1475821520296,391787105160873,-1.1029065,-6.301296,6.4797254
1475821520298,391787110095120,-1.1532019,-6.3503942,6.3923073
1475821520301,391787115029367,-1.0981164,-6.364764,6.397097
1475821520307,391787119963614,-1.1472144,-6.3515916,6.4102697
1475821520311,391787124897861,-1.0633887,-6.3911095,6.40548
1475821520317,391787129832108,-1.111289,-6.314469,6.4629602
1475821520321,391787134766355,-1.0909314,-6.3815293,6.427035
1475821520327,391787139700602,-1.0298584,-6.3180614,6.5384035
1475821520331,391787144634849,-1.0585986,-6.3036914,6.2881236
1475821520337,391787149600129,-1.1388317,-6.397097,6.3300366
1475821520341,391787154534376,-1.0801538,-6.3468018,6.495293
1475821520347,391787159468623,-1.0621911,-6.324049,6.497688
1475821520351,391787164402870,-1.0945239,-6.3851223,6.4078746
1475821520357,391787169337117,-1.0885364,-6.347999,6.3923073
1475821520361,391787174271364,-1.1292517,-6.4018874,6.461763
1475821520367,391787179205611,-1.1196716,-6.3935046,6.427035
1475821520371,391787184139858,-1.0957215,-6.349197,6.388715
1475821520377,391787189074105,-1.0502161,-6.3611717,6.3923073
1475821520381,391787194008352,-1.0741663,-6.421047,6.380332
1475821520388,391787198942599,-1.113684,-6.3539867,6.3863196
1475821520391,391787203876846,-1.0813513,-6.3503942,6.43901
1475821520397,391787208842126,-1.0083032,-6.325247,6.41985
1475821520401,391787213776373,-1.1484119,-6.2905188,6.3695545
1475821520407,391787218710620,-1.0693762,-6.349197,6.4917006
1475821520411,391787223644867,-1.0418335,-6.333629,6.5228357
1475821520417,391787228579114,-1.0885364,-6.3839245,6.4090724
1475821520421,391787233513361,-1.0933264,-6.3276415,6.43422
1475821520427,391787238447608,-1.1567944,-6.382727,6.3599744
1475821520431,391787243381855,-1.0142908,-6.380332,6.446195
1475821520437,391787248316102,-1.0669812,-6.394702,6.45817
1475821520441,391787253250349,-1.1256592,-6.3468018,6.3515916
1475821520447,391787258184596,-1.0621911,-6.3611717,6.444998
1475821520451,391787263149876,-1.0813513,-6.3372216,6.4030848
1475821520457,391787268084123,-1.0011182,-6.4378123,6.4893055
1475821520461,391787273018370,-1.0346484,-6.3204565,6.524033
1475821520467,391787277952617,-1.0741663,-6.380332,6.4018874
1475821520471,391787282886864,-1.0789562,-6.3468018,6.483318
