1475819884299,390151057290076,0.28259277,-6.713867E-4,0.09741211,-0.95422363,-143.02002
1475819884309,390151067158570,0.28259277,-6.713867E-4,0.09741211,-0.95422363,-143.02002
1475819884320,390151077027064,0.28289795,-6.713867E-4,0.09741211,-0.9541626,-143.02002
1475819884329,390151086895558,0.28289795,-6.713867E-4,0.09741211,-0.9541626,-143.02002
1475819884340,390151096764052,0.28295898,-6.713867E-4,0.09741211,-0.9541626,-143.02002
1475819884349,390151106663579,0.28295898,-6.713867E-4,0.09741211,-0.95410156,-143.02002
1475819884366,390151116532073,0.2828369,-8.544922E-4,0.097351074,-0.9541626,-143.02002
1475819884369,390151126400567,0.2828369,-8.544922E-4,0.097351074,-0.9541626,-143.02002
1475819884379,390151136269061,0.28277588,-8.544922E-4,0.097351074,-0.9541626,-143.02002
1475819884389,390151146137555,0.28277588,-7.9345703E-4,0.09741211,-0.9541626,-143.02002
1475819884399,390151156006049,0.28277588,-7.9345703E-4,0.09741211,-0.9541626,-143.02002
1475819884409,390151165874543,0.28277588,-7.9345703E-4,0.09741211,-0.9541626,-143.02002
1475819884420,390151175743037,0.28271484,-7.9345703E-4,0.09741211,-0.95422363,-143.02002
1475819884429,390151185611531,0.28277588,-8.544922E-4,0.09741211,-0.9541626,-143.02002
1475819884439,390151195480025,0.2828369,-7.9345703E-4,0.09741211,-0.9541626,-143.02002
1475819884449,390151205348519,0.28289795,-7.9345703E-4,0.09741211,-0.9541626,-143.02002
1475819884459,390151215217013,0.28302002,-3.0517578E-4,0.09753418,-0.95410156,-143.02002
1475819884469,390151225085507,0.28308105,-3.0517578E-4,0.09753418,-0.95410156,-143.02002
1475819884479,390151234954001,0.28308105,-3.6621094E-4,0.09753418,-0.95410156,-143.02002
1475819884489,390151244853528,0.28308105,-3.6621094E-4,0.09753418,-0.95410156,-143.02002
1475819884499,390151254722022,0.2831421,-8.544922E-4,0.09741211,-0.95410156,-143.02002
1475819884509,390151264590516,0.2831421,-8.544922E-4,0.09741211,-0.95410156,-143.02002
1475819884519,390151274459010,0.2831421,-7.9345703E-4,0.09741211,-0.9540405,-143.02002
1475819884529,390151284327504,0.28375244,-0.001159668,0.09729004,-0.95391846,-143.02002
1475819884539,390151294195998,0.28375244,-0.001159668,0.09729004,-0.95391846,-143.02002
1475819884549,390151304064492,0.28375244,-0.001159668,0.09729004,-0.95391846,-143.02002
1475819884559,390151313932986,0.28375244,-0.001159668,0.09729004,-0.95391846,-143.02002
1475819884573,390151323801480,0.28399658,-0.0010375977,0.097351074,-0.9538574,-143.02002
1475819884579,390151333669974,0.28399658,-0.0010375977,0.097351074,-0.9538574,-143.02002
1475819884589,390151343538468,0.28399658,-0.0010375977,0.097351074,-0.9538574,-143.02002
1475819884599,390151353437995,0.28424072,-0.0010986328,0.09729004,-0.95373535,-143.02002
1475819884609,390151363306489,0.28430176,-0.001159668,0.09729004,-0.95373535,-143.02002
1475819884619,390151373174983,0.28424072,-0.001159668,0.09729004,-0.95373535,-143.02002
1475819884628,390151383043477,0.28430176,-0.001159668,0.09729004,-0.95373535,-143.02002
1475819884638,390151392911971,0.28460693,-0.0012207031,0.09729004,-0.9536743,-143.02002
1475819884649,390151402780465,0.28460693,-0.0012207031,0.09729004,-0.9536743,-143.02002
1475819884658,390151412648959,0.28460693,-0.0012207031,0.09729004,-0.9536743,-143.02002
1475819884669,390151422517453,0.28466797,-0.0014038086,0.097229004,-0.9536743,-143.02002
1475819884678,390151432385947,0.28466797,-0.0014648438,0.097229004,-0.9536743,-143.02002
1475819884688,390151442254441,0.28460693,-0.0014648438,0.097229004,-0.9536743,-143.02002
1475819884698,390151452153968,0.28460693,-0.0014648438,0.097229004,-0.9536743,-143.02002
1475819884708,390151462022462,0.28430176,-0.0010375977,0.09741211,-0.95373535,-143.02002
1475819884718,390151471890956,0.28430176,-0.0010375977,0.09741211,-0.95373535,-143.02002
1475819884728,390151481759450,0.28430176,-0.0010375977,0.09741211,-0.95373535,-143.02002
1475819884738,390151491627944,0.28399658,-6.1035156E-4,0.09753418,-0.9537964,-143.02002
1475819884748,390151501496438,0.28399658,-6.1035156E-4,0.09753418,-0.9537964,-143.02002
1475819884758,390151511364932,0.28405762,-6.1035156E-4,0.09753418,-0.9537964,-143.02002
1475819884768,390151521233426,0.28405762,-6.1035156E-4,0.097595215,-0.9537964,-143.02002
1475819884778,390151531101920,0.28466797,-9.1552734E-4,0.097473145,-0.9536133,-143.02002
1475819884790,390151540970414,0.28466797,-9.1552734E-4,0.097473145,-0.9536133,-143.02002
1475819884798,390151550838908,0.28466797,-9.1552734E-4,0.097473145,-0.9536133,-143.02002
1475819884808,390151560707402,0.28411865,-7.324219E-4,0.097595215,-0.9537964,-143.02002
1475819884818,390151570575896,0.28411865,-7.324219E-4,0.097595215,-0.9537964,-143.02002
1475819884828,390151580444390,0.28411865,-7.324219E-4,0.097595215,-0.95373535,-143.02002
1475819884838,390151590312884,0.28411865,-7.324219E-4,0.097595215,-0.95373535,-143.02002
1475819884848,390151600181378,0.28399658,-4.272461E-4,0.09765625,-0.9537964,-143.02002
1475819884858,390151610049872,0.28399658,-4.272461E-4,0.09765625,-0.9537964,-143.02002
1475819884868,390151619918366,0.28399658,-4.8828125E-4,0.09765625,-0.9537964,-143.02002
1475819884878,390151629786860,0.2835083,-7.9345703E-4,0.097595215,-0.9539795,-143.02002
1475819884889,390151639655354,0.2835083,-8.544922E-4,0.09753418,-0.9539795,-143.02002
1475819884898,390151649523848,0.28356934,-8.544922E-4,0.09753418,-0.95391846,-143.02002
1475819884908,390151659392342,0.28356934,-8.544922E-4,0.09753418,-0.95391846,-143.02002
