1475791950396,362217362962670,-2.1219873,-3.622467,8.18977
1475791950397,362217367896917,-2.2477257,-3.6727624,8.346643
1475791950397,362217372862197,-2.4022045,-3.7278478,8.210127
1475791950398,362217377827477,-2.586621,-3.561394,8.222102
1475791950399,362217382761724,-2.6249413,-3.2272887,8.152646
1475791950400,362217387727004,-2.692002,-2.8967762,8.076006
1475791950401,362217486536076,-2.2704785,-2.2465284,7.0653076
1475791950401,362217491501356,-2.3543043,-2.0944445,6.991062
1475791950402,362217496435603,-2.4237597,-1.9794836,6.908434
1475791950403,362217501369850,-2.5554857,-1.9699036,6.866521
1475791950404,362217506304097,-2.7075696,-2.0429516,6.8509536
1475791950404,362217511269377,-2.7494824,-2.2201831,6.873706
1475791950432,362217516203624,-2.8536658,-2.2489233,7.103628
1475791950434,362217521137871,-2.7913952,-2.2118006,7.5526943
1475791950451,362217526072118,-2.743495,-2.1782703,7.8664417
1475791950452,362217531006365,-2.9279113,-1.9950513,8.115523
1475791950466,362217535971645,-2.3064039,-2.015409,8.485554
1475791950467,362217540905892,-4.446354,-1.3400134,8.311915
1475791950470,362217545840139,-2.598596,-1.7483642,4.155359
1475791950471,362217550774386,-2.4261549,-1.5591577,3.473976
1475791950481,362217555739666,-7.923922,-1.104104,4.0332127
1475791950482,362217560673913,-4.3864784,-1.648971,15.423925
1475791950485,362217565608160,-3.0201197,-2.1615052,-1.0777588
1475791950485,362217570542407,-1.3172607,-2.0597167,19.568506
1475791950487,362217575476654,-13.704302,-1.0418335,3.866759
1475791950499,362217580441934,-1.6381934,-3.930227,-5.9635987
1475791950502,362217585376181,6.610254,-3.8835242,13.376184
1475791950502,362217590310428,-0.6502478,-2.3998096,24.281906
1475791950507,362217595244675,-10.893746,-1.2801379,19.32661
1475791950507,362217600209955,-15.975978,-1.5459851,8.090376
1475791950511,362217605144202,-14.814393,-2.290836,-2.074087
1475791950511,362217610078449,-9.806408,-2.8548632,-7.1838613
1475791950513,362217615012696,-3.1063404,-3.3937426,-6.4653554
1475791950514,362217619977976,2.8596532,-3.4524207,-1.5112573
1475791950516,362217624912223,7.005432,-3.0776,6.211483
1475791950516,362217629846470,7.853269,-2.8656409,15.252682
1475791950518,362217634780717,-2.8524683,-1.0322534,26.97271
1475791950532,362217639714964,-9.946516,-0.6813831,4.6726832
1475791950535,362217644649211,-4.196074,-1.6705261,20.695364
1475791950536,362217649614491,-1.2969031,-1.9699036,11.110496
1475791950537,362217654548738,-5.8187,-1.2394226,8.438851
1475791950541,362217659482985,-7.773036,-1.465752,9.787248
1475791950543,362217664417232,-7.7430983,-2.0429516,10.769205
1475791950544,362217669382512,-6.4402075,-2.6417065,11.120075
1475791950546,362217674316759,-4.103866,-3.1602283,12.899575
1475791950553,362217679251006,-4.336183,-3.786526,17.608183
1475791950567,362217684185253,-7.67484,-3.7769458,18.887123
1475791950568,362217689119500,-7.129973,-4.1829014,14.645544
1475791950571,362217694084780,-6.4749355,-4.366121,18.295555
1475791950572,362217699019027,-8.388556,-3.810476,18.181791
