1475635535736,205802832259341,-0.053771973,-0.3765869,0.059143066,-0.92285156,-143.02002
1475635535768,205802842306102,-0.05340576,-0.3764038,0.059143066,-0.92297363,-143.02002
1475635535789,205802852174596,-0.05328369,-0.3762207,0.0592041,-0.92303467,-143.02002
1475635535821,205802862074123,-0.053710938,-0.33496094,0.0625,-0.93859863,-143.02002
1475635535829,205802871973650,-0.054138184,-0.33483887,0.06262207,-0.93859863,-143.02002
1475635535836,205802881842144,-0.05456543,-0.33477783,0.06262207,-0.93859863,-143.02002
1475635535839,205802891741671,-0.05633545,-0.33807373,0.059509277,-0.9375,-143.02002
1475635535841,205802901641198,-0.056274414,-0.33807373,0.059387207,-0.9375,-143.02002
1475635535845,205802911509692,-0.055847168,-0.3381958,0.059265137,-0.9375,-143.02002
1475635535856,205802921409219,-0.05529785,-0.33825684,0.05908203,-0.9375,-143.02002
1475635535859,205802931308746,-0.05480957,-0.33831787,0.059020996,-0.93756104,-143.02002
1475635535864,205802941177240,-0.054626465,-0.3381958,0.05908203,-0.9376221,-143.02002
1475635535866,205802951076767,-0.054748535,-0.33807373,0.0592041,-0.9376221,-143.02002
1475635535869,205802960945261,-0.061157227,-0.35144043,0.048583984,-0.9328613,-143.02002
1475635535880,205802970844788,-0.061462402,-0.3513794,0.048828125,-0.9328613,-143.02002
1475635535890,205802980713282,-0.061462402,-0.35125732,0.04901123,-0.93292236,-143.02002
1475635535892,205802990612809,-0.061157227,-0.3511963,0.049072266,-0.9329834,-143.02002
1475635535897,205803000512336,-0.06317139,-0.3088379,0.045654297,-0.947876,-143.02002
1475635535900,205803010380830,-0.06262207,-0.3088379,0.045654297,-0.947937,-143.02002
1475635535902,205803020280357,-0.062072754,-0.30871582,0.045715332,-0.94799805,-143.02002
1475635535923,205803030179884,-0.06695557,-0.2767334,0.038146973,-0.9578247,-143.02002
1475635535926,205803040048378,-0.06665039,-0.27667236,0.038208008,-0.9578247,-143.02002
1475635535931,205803049947905,-0.066467285,-0.27661133,0.038330078,-0.95788574,-143.02002
1475635535935,205803059816399,-0.066101074,-0.2765503,0.038330078,-0.95788574,-143.02002
1475635535944,205803069715926,-0.07098389,-0.2467041,0.031066895,-0.9659424,-143.02002
1475635535959,205803079615453,-0.07086182,-0.24682617,0.03112793,-0.9659424,-143.02002
1475635535972,205803089514980,-0.07080078,-0.24700928,0.03112793,-0.96588135,-143.02002
1475635535976,205803099383474,-0.072265625,-0.24066162,0.028625488,-0.96746826,-143.02002
1475635535979,205803109283001,-0.07183838,-0.24072266,0.028503418,-0.96746826,-143.02002
1475635535991,205803119151495,-0.07116699,-0.24084473,0.028320313,-0.9675293,-143.02002
1475635536002,205803129051022,-0.070251465,-0.24090576,0.028015137,-0.9675293,-143.02002
1475635536011,205803138950549,-0.07043457,-0.23352051,0.026062012,-0.9694214,-143.02002
1475635536026,205803148850076,-0.06964111,-0.23382568,0.0256958,-0.9694214,-143.02002
1475635536030,205803158718570,-0.0692749,-0.23431396,0.025268555,-0.9692993,-143.02002
