1474407292361,84029491772395,-0.7316785,1.6801062,9.636361
1474407292367,84029501668413,-0.7316785,1.6801062,9.636361
1474407292382,84029516496929,-0.73048097,1.6705261,9.637559
1474407292398,84029526361925,0.6622229,1.3136683,9.697434
1474407292410,84029536226921,0.6658154,1.2837305,9.702224
1474407292413,84029546122939,0.671803,1.2478051,9.705816
1474407292416,84029555987935,0.67898804,1.2154725,9.709409
1474407292422,84029565883953,0.6813831,1.1927197,9.711804
1474407292432,84029575748949,0.6777905,1.1843371,9.714199
1474407292445,84029585644967,0.6706055,1.1867322,9.714199
1474407292450,84029595509963,0.6334827,1.1963123,9.715397
1474407292462,84029605374959,0.62390256,1.2046949,9.714199
1474407292475,84029615270977,0.6167175,1.2011023,9.715397
1474407292482,84029625135973,0.6143225,1.1879296,9.717792
1474407292496,84029635031991,0.5484595,1.0909314,9.7321615
1474407292500,84029644896987,0.5412744,1.0741663,9.734557
1474407292517,84029654761983,0.53289187,1.0538086,9.73815
1474407292521,84029664658001,0.27422974,1.0118958,9.75252
1474407292536,84029674522997,0.26464966,0.9855505,9.756112
1474407292549,84029684419015,0.26105714,0.96519285,9.758507
1474407292551,84029694284011,0.25147706,0.9520203,9.759705
1474407292564,84029704149007,-0.019160157,0.9292676,9.764495
1474407292570,84029714045025,-0.032332763,0.93286014,9.764495
1474407292582,84029723910021,-0.04550537,0.9340576,9.764495
1474407292591,84029733806039,-0.19279908,0.95321774,9.760902
1474407292602,84029743671035,-0.19758911,0.9412427,9.762099
1474407292615,84029753567053,-0.20477417,0.92567503,9.763297
1474407292619,84029763432049,-0.21794678,0.9065149,9.764495
1474407292634,84029773328067,-0.43828857,0.89334226,9.758507
1474407292639,84029783193063,-0.45744872,0.86579955,9.759705
1474407292651,84029793089081,-0.47301635,0.8358618,9.762099
1474407292667,84029802954077,-0.70533323,0.85142946,9.746532
1474407292672,84029812850095,-0.7197034,0.82747924,9.747729
1474407292685,84029822715091,-0.737666,0.80233157,9.747729
1474407292690,84029832580087,-0.75682616,0.7723938,9.748927
1474407292699,84029842476105,-0.8921448,0.86100954,9.729767
1474407292713,84029852341101,-0.9017249,0.8083191,9.733359
1474407292723,84029862237119,-0.91010743,0.7424561,9.73815
1474407292730,84029872102115,-0.9963281,0.8071216,9.724977
1474407292739,84029881998133,-1.0095007,0.7137158,9.730965
1474407292749,84029891863129,-1.0238708,0.6011499,9.736952
1474407292761,84029901759147,-1.0346484,0.47181883,9.742939
1474407292780,84029911624143,-1.1687695,0.37721556,9.7321615
1474407292785,84029921489139,-1.167572,0.23111938,9.736952
1474407292789,84029931385157,-1.1639795,0.08741821,9.7393465
1474407292799,84029941250153,-1.1855347,-0.019160157,9.736952
1474407292809,84029951146171,-1.1843371,-0.13891113,9.735754
1474407292819,84029961011167,-1.1879296,-0.24788453,9.733359
1474407292832,84029970907185,-1.1915222,-0.35206786,9.729767
1474407292839,84029980772181,-1.2346326,-0.4514612,9.720187
1474407292849,84029990668199,-1.233435,-0.5604346,9.715397
1474407292859,84030000533195,-1.2274475,-0.671803,9.708212
1474407292869,84030010398191,-1.2166699,-0.7855664,9.701027
1474407292879,84030020294209,-1.1963123,-0.90411985,9.693842
1474407292889,84030030159205,-1.167572,-1.033451,9.684261
1474407292899,84030040055223,-1.1244617,-1.165177,9.674682
1474407292909,84030049920219,-1.0669812,-1.2933105,9.665101
1474407292919,84030059785215,-0.99872315,-1.4130615,9.655521
1474407292929,84030069681233,-0.91849,-1.5136523,9.648336
1474407292938,84030079546229,-0.82268924,-1.5890955,9.644744
1474407292949,84030089442247,-0.7244934,-1.6405884,9.643546
1474407292959,84030099307243,-0.6334827,-1.6717236,9.644744
1474407292969,84030109203261,-0.5448669,-1.6872913,9.647139
1474407292979,84030119068257,-0.4406836,-1.6992663,9.650731
1474407292988,84030128964275,-0.30776,-1.712439,9.653126
1474407292999,84030138829271,-0.15328126,-1.714834,9.656719
1474407293008,84030148725289,0.0119750975,-1.7016613,9.660312
1474407293018,84030158590285,0.17723145,-1.6777111,9.662706
1474407293029,84030168455281,0.3412903,-1.663341,9.661509
1474407293038,84030178351299,0.5185217,-1.6705261,9.651929
1474407293049,84030188216295,0.71730834,-1.714834,9.631571
1474407293059,84030198112313,0.9292676,-1.780697,9.600436
1474407293068,84030207977309,1.1448194,-1.8669177,9.560918
1474407293078,84030217842305,1.355581,-1.9842737,9.510623
1474407293088,84030227738323,1.5819104,-2.088457,9.453142
1474407293098,84030237603319,1.8202149,-2.1926403,9.386082
1474407293108,84030247499337,2.0680993,-2.2932312,9.309441
1474407293118,84030257364333,2.3195765,-2.4129822,9.219627
1474407293128,84030267260351,2.591411,-2.5027955,9.123827
1474407293138,84030277125347,2.863246,-2.5830286,9.019644
1474407293148,84030286990343,3.0919702,-2.699187,8.909472
1474407293159,84030296886361,3.3015344,-2.7722352,8.811276
1474407293168,84030306751357,3.497926,-2.8464806,8.710686
1474407293178,84030316647375,3.6991076,-2.9243188,8.600515
1474407293188,84030326512371,3.744613,-3.4308655,8.390951
1474407293202,84030341340887,4.099076,-3.5194812,8.186176
1474407293212,84030351205883,4.343368,-3.5434313,8.049661
1474407293223,84030361101901,4.4008484,-4.111051,7.7430983
1474407293233,84030370966897,4.643943,-4.0667434,7.6221495
1474407293242,84030380862915,4.878655,-3.98651,7.5179663
1474407293252,84030390727911,5.095404,-3.8907092,7.423363
1474407293262,84030400592907,5.3049684,-3.7553906,7.345525
1474407293272,84030410488925,5.50615,-3.6033068,7.2736745
1474407293282,84030420353921,5.703739,-3.4380505,7.2018237
1474407293294,84030430249939,5.892946,-3.258424,7.132368
1474407293303,84030440114935,6.072572,-3.0644274,7.067703
1474407293312,84030450010953,6.2414207,-2.8596532,7.005432
1474407293322,84030459875949,6.397097,-2.6488917,6.946754
1474407293337,84030474704465,6.610254,-2.3363416,6.859336
1474407293347,84030484569461,6.7359924,-2.1267774,6.805448
1474407293357,84030494465479,6.842571,-1.9112256,6.7623377
1474407293367,84030504330475,6.929989,-1.6872913,6.7335973
1474407293377,84030514226493,6.998247,-1.4621594,6.715635
1474407293387,84030524091489,7.052135,-1.2382251,6.7048573
1474407293397,84030533956485,7.091653,-1.0202783,6.6988697
1474407293407,84030543852503,7.1203933,-0.80592406,6.6988697
1474407293420,84030553717499,7.1371584,-0.5891748,6.702462
1474407293428,84030563613517,7.139553,-0.37242553,6.715635
1474407293437,84030573478513,7.123986,-0.1580713,6.7407823
1474407293447,84030583374531,7.0892577,0.04550537,6.779103
1474407293457,84030593239527,7.03537,0.23471192,6.8305955
1474407293467,84030603104523,6.9695067,0.40116578,6.890471
1474407293477,84030613000541,6.8976564,0.549657,6.9527416
1474407293487,84030622865537,6.8090405,0.69455564,7.0257897
1474407293498,84030632761555,6.6892896,0.8454419,7.123986
1474407293512,84030647559049,6.4545774,1.0753638,7.3072047
1474407293522,84030657455067,6.2797413,1.2178674,7.436536
1474407293532,84030667320063,6.09293,1.3448035,7.5682616
1474407293541,84030677216081,5.894143,1.4561719,7.7035804
1474407293551,84030687081077,5.6833816,1.5543677,7.841294
1474407293567,84030701909593,5.3061657,1.7040564,8.071216
1474407293577,84030711774589,5.0750465,1.7627344,8.206534
1474407293587,84030721670607,4.846322,1.7878821,8.338261
1474407293597,84030731535603,4.6247826,1.7603394,8.468789
1474407293607,84030741400599,4.2152343,1.8202149,8.667576
1474407293617,84030751296617,4.0176454,1.6753162,8.7897215
1474407293627,84030761161613,3.8200562,1.5004797,8.908276
1474407293637,84030771057631,3.5865417,1.3244458,9.032816
1474407293647,84030780922627,3.3697925,1.1412268,9.140592
1474407293656,84030790818645,3.1494508,0.9663904,9.238788
1474407293666,84030800683641,2.9362938,0.798739,9.325008
1474407293677,84030810579659,2.7195446,0.64545774,9.402846
1474407293686,84030820444655,2.5291407,0.5149292,9.462722
1474407293697,84030830309651,2.3076012,0.44427612,9.523795
1474407293706,84030840205669,2.0441492,0.44667113,9.583671
1474407293716,84030850070665,1.7615368,0.5041516,9.636361
1474407293727,84030859966683,1.4908997,0.57959473,9.678274
1474407293736,84030869831679,1.2490027,0.63587767,9.708212
1474407293746,84030879696675,1.040636,0.64545774,9.7321615
1474407293756,84030889592693,0.87298465,0.60354495,9.751322
1474407293766,84030899457689,0.7388635,0.53169435,9.76689
1474407293776,84030909353707,0.613125,0.47181883,9.778865
1474407293786,84030919218703,0.4790039,0.44906616,9.787248
1474407293799,84030929083699,0.33889526,0.46942383,9.792037
1474407293806,84030938979717,0.20597167,0.52450925,9.793235
1474407293816,84030948844713,0.085023195,0.59516233,9.79084
1474407293827,84030958740731,-0.025147704,0.6514453,9.787248
