1474407292394,84029516836982,0.042053223,-0.076538086,-0.99523926,0.042053223,-143.02002
1474407292399,84029526701978,-0.027404785,-0.07574463,-0.9956665,0.04534912,-143.02002
1474407292411,84029536566974,-0.027648926,-0.074035645,-0.9957886,0.045532227,-143.02002
1474407292414,84029546462992,-0.028076172,-0.072265625,-0.99591064,0.045837402,-143.02002
1474407292419,84029556327988,-0.028381348,-0.07086182,-0.9959717,0.04626465,-143.02002
1474407292422,84029566224006,-0.028320313,-0.070007324,-0.9960327,0.046813965,-143.02002
1474407292433,84029576089002,-0.028076172,-0.069885254,-0.9959717,0.047302246,-143.02002
1474407292445,84029585985020,-0.02758789,-0.0703125,-0.9959717,0.047729492,-143.02002
1474407292450,84029595850016,-0.025634766,-0.0703125,-0.9959717,0.048034668,-143.02002
1474407292463,84029605715012,-0.025146484,-0.070495605,-0.9959717,0.04815674,-143.02002
1474407292478,84029615611030,-0.024963379,-0.070007324,-0.9960327,0.048217773,-143.02002
1474407292483,84029625476026,-0.024963379,-0.06921387,-0.99609375,0.04827881,-143.02002
1474407292496,84029635372044,-0.020935059,-0.061523438,-0.99658203,0.050109863,-143.02002
1474407292501,84029645237040,-0.020629883,-0.06060791,-0.99664307,0.05029297,-143.02002
1474407292519,84029655102036,-0.020141602,-0.059448242,-0.9967041,0.050598145,-143.02002
1474407292521,84029664998054,-0.005859375,-0.05230713,-0.9971924,0.0524292,-143.02002
1474407292542,84029674863050,-0.0056152344,-0.05114746,-0.9972534,0.05303955,-143.02002
1474407292550,84029684759068,-0.0053100586,-0.050231934,-0.9972534,0.053588867,-143.02002
1474407292552,84029694624064,-0.004699707,-0.049865723,-0.9972534,0.054016113,-143.02002
1474407292565,84029704489060,0.010375977,-0.044433594,-0.9973755,0.055603027,-143.02002
1474407292570,84029714385078,0.011108398,-0.044555664,-0.9973755,0.055603027,-143.02002
1474407292583,84029724250074,0.01159668,-0.04449463,-0.9973755,0.055603027,-143.02002
1474407292591,84029734146092,0.018798828,-0.043518066,-0.99731445,0.055664063,-143.02002
1474407292603,84029744011088,0.019042969,-0.042785645,-0.99731445,0.055725098,-143.02002
1474407292616,84029753907106,0.01953125,-0.041870117,-0.99731445,0.055908203,-143.02002
1474407292620,84029763772102,0.020202637,-0.04071045,-0.9973755,0.056274414,-143.02002
1474407292635,84029773668120,0.031066895,-0.037841797,-0.99713135,0.057006836,-143.02002
1474407292649,84029783533116,0.031921387,-0.036254883,-0.99713135,0.057556152,-143.02002
1474407292652,84029793429134,0.032592773,-0.034729004,-0.99713135,0.05822754,-143.02002
1474407292670,84029803294130,0.044128418,-0.033447266,-0.99664307,0.059326172,-143.02002
1474407292673,84029813190148,0.04498291,-0.032104492,-0.99664307,0.059936523,-143.02002
1474407292685,84029823055144,0.045898438,-0.030700684,-0.99658203,0.060546875,-143.02002
1474407292690,84029832920140,0.04663086,-0.028869629,-0.99658203,0.061157227,-143.02002
1474407292699,84029842816158,0.05206299,-0.032592773,-0.9961548,0.06188965,-143.02002
1474407292722,84029852681154,0.05230713,-0.029541016,-0.9961548,0.062805176,-143.02002
1474407292724,84029862577172,0.05255127,-0.0256958,-0.9962158,0.06390381,-143.02002
1474407292730,84029872442168,0.05291748,-0.021240234,-0.9962158,0.06524658,-143.02002
1474407292740,84029882338186,0.055786133,-0.023498535,-0.99591064,0.066833496,-143.02002
1474407292750,84029892203182,0.05609131,-0.017211914,-0.9958496,0.06866455,-143.02002
1474407292762,84029902099200,0.056030273,-0.010070801,-0.9958496,0.07080078,-143.02002
1474407292781,84029911964196,0.062561035,-0.0037841797,-0.9951172,0.07574463,-143.02002
1474407292786,84029921829192,0.06188965,0.0036621094,-0.9949341,0.07849121,-143.02002
1474407292790,84029931725210,0.061157227,0.010925293,-0.99468994,0.0814209,-143.02002
1474407292799,84029941590206,0.061462402,0.015930176,-0.99432373,0.0848999,-143.02002
1474407292810,84029951486224,0.061035156,0.021911621,-0.9939575,0.08795166,-143.02002
1474407292820,84029961351220,0.06072998,0.027404785,-0.9935913,0.09088135,-143.02002
1474407292833,84029971247238,0.060302734,0.03289795,-0.99316406,0.093933105,-143.02002
1474407292840,84029981112234,0.061828613,0.037963867,-0.99243164,0.09851074,-143.02002
1474407292849,84029991008252,0.06097412,0.043762207,-0.9918823,0.10217285,-143.02002
1474407292860,84030000873248,0.059814453,0.049621582,-0.991272,0.10620117,-143.02002
1474407292869,84030010738244,0.05822754,0.055664063,-0.99053955,0.11053467,-143.02002
1474407292879,84030020634262,0.05609131,0.06213379,-0.9898071,0.11517334,-143.02002
1474407292892,84030030499258,0.053222656,0.06878662,-0.98895264,0.11987305,-143.02002
1474407292899,84030040395276,0.049560547,0.07537842,-0.9880371,0.12463379,-143.02002
1474407292910,84030050260272,0.045288086,0.08154297,-0.9871826,0.12927246,-143.02002
1474407292921,84030060125268,0.040405273,0.08685303,-0.9863281,0.1338501,-143.02002
1474407292930,84030070021286,0.034973145,0.09088135,-0.9855957,0.13800049,-143.02002
1474407292939,84030079886282,0.02923584,0.093444824,-0.9850464,0.14160156,-143.02002
1474407292949,84030089782300,0.023803711,0.09490967,-0.9845581,0.14501953,-143.02002
