1475821500295,391767312217425,0.008522116,0.0,0.0
1475821500303,391767317151672,0.0053263223,0.002130529,-0.002130529
1475821500305,391767322085919,0.0031957934,0.0,-0.0010652645
1475821500312,391767327020166,0.0010652645,0.0,-0.002130529
1475821500315,391767331954413,0.0,-0.0010652645,0.0
1475821500322,391767336888660,-0.0053263223,-0.0010652645,-0.002130529
1475821500325,391767341822907,-0.002130529,-0.0031957934,-0.0010652645
1475821500332,391767346757154,-0.004261058,-0.004261058,-0.002130529
1475821500335,391767351691401,-0.004261058,-0.004261058,-0.002130529
1475821500342,391767356625648,-0.0010652645,-0.0031957934,-0.002130529
1475821500349,391767361559895,0.0,-0.002130529,-0.002130529
1475821500356,391767366494142,0.004261058,0.0,-0.002130529
1475821500357,391767371428389,0.008522116,-0.0010652645,0.0
1475821500361,391767376362636,0.00958738,0.0010652645,-0.0010652645
1475821500365,391767381296883,0.00958738,0.002130529,-0.0031957934
1475821500371,391767386231130,0.00958738,0.0,-0.002130529
1475821500375,391767391165377,0.008522116,0.002130529,0.0
1475821500381,391767396099624,0.00958738,0.0010652645,-0.0010652645
1475821500385,391767401033871,0.0053263223,0.0,0.0
1475821500391,391767405968118,0.0031957934,-0.0010652645,-0.0010652645
1475821500395,391767410902365,0.0053263223,-0.0010652645,-0.0031957934
1475821500401,391767415836612,0.0031957934,-0.0010652645,-0.0010652645
1475821500405,391767420770859,0.002130529,-0.002130529,-0.002130529
1475821500411,391767425705106,0.004261058,-0.0031957934,-0.002130529
1475821500415,391767430639353,0.0031957934,-0.0031957934,0.0
1475821500421,391767435573600,0.0063915867,-0.002130529,-0.002130529
1475821500425,391767440507847,0.0031957934,0.0,-0.0031957934
1475821500431,391767445442094,0.002130529,0.0,-0.0010652645
1475821500435,391767450376341,0.002130529,0.0,0.0
1475821500441,391767455310588,0.002130529,0.0,0.0
1475821500445,391767460244835,0.0031957934,0.0010652645,0.0
1475821500451,391767465179082,0.002130529,0.0010652645,-0.0010652645
1475821500454,391767470113329,0.0053263223,0.0010652645,0.0
1475821500461,391767475047576,0.004261058,0.0,0.0010652645
1475821500464,391767479981823,0.0010652645,0.0,0.0010652645
1475821500471,391767484916070,0.0,0.0010652645,0.0
1475821500475,391767489850317,0.0,0.002130529,0.0
1475821500481,391767494784564,-0.004261058,0.002130529,0.0010652645
1475821500485,391767499718811,-0.004261058,0.0010652645,0.002130529
1475821500491,391767504622025,0.0,0.0010652645,0.002130529
1475821500495,391767509556272,-0.0031957934,0.0031957934,0.002130529
1475821500501,391767514490519,-0.0031957934,0.0053263223,0.002130529
1475821500505,391767519424766,-0.002130529,0.004261058,0.0031957934
1475821500511,391767524359013,-0.002130529,0.0031957934,0.002130529
1475821500515,391767529293260,0.0,0.002130529,0.0010652645
1475821500521,391767534227507,0.0,0.0010652645,0.0
1475821500531,391767539161754,-0.0031957934,0.0,0.0
1475821500535,391767544096001,-0.002130529,0.0,0.0
1475821500536,391767549030248,-0.004261058,0.0,-0.0031957934
1475821500541,391767553964495,-0.004261058,0.0,-0.0010652645
1475821500544,391767558898742,-0.002130529,0.0,0.0
1475821500551,391767563832989,0.0,-0.0010652645,-0.0010652645
1475821500554,391767568767236,-0.0031957934,0.0010652645,0.0
1475821500561,391767573701483,-0.0010652645,0.002130529,0.0
1475821500564,391767578635730,0.002130529,0.0,0.0
1475821500571,391767583569977,0.0031957934,0.0010652645,0.0
1475821500574,391767588504224,0.0053263223,0.002130529,0.0
1475821500581,391767593438471,0.0053263223,0.0,0.0
1475821500584,391767598372718,0.0053263223,0.0,0.0
