1475816240298,386507412894256,0.47301635,-5.3756213,8.190967
1475816240308,386507422793783,0.47301635,-5.374424,8.190967
1475816240319,386507432662277,0.47301635,-5.372029,8.193362
1475816240328,386507442530771,0.47301635,-5.372029,8.193362
1475816240339,386507452399265,0.47421387,-5.3708315,8.193362
1475816240347,386507462267759,0.47660887,-5.364844,8.198152
1475816240358,386507472136253,0.4778064,-5.363646,8.198152
1475816240367,386507482004747,0.4790039,-5.363646,8.198152
1475816240378,386507491904274,0.4790039,-5.363646,8.198152
1475816240387,386507501772768,0.4778064,-5.3612514,8.199349
1475816240397,386507511641262,0.4778064,-5.3624487,8.199349
1475816240407,386507521509756,0.4778064,-5.3624487,8.199349
1475816240418,386507531378250,0.4790039,-5.364844,8.196955
1475816240427,386507541277777,0.4790039,-5.366041,8.196955
1475816240453,386507551146271,0.4778064,-5.366041,8.196955
1475816240457,386507561014765,0.4778064,-5.367239,8.196955
1475816240459,386507570883259,0.48259643,-5.3696337,8.194559
1475816240471,386507580751753,0.48139894,-5.3696337,8.194559
1475816240477,386507590620247,0.48139894,-5.3708315,8.193362
1475816240487,386507600488741,0.4778064,-5.3780165,8.18977
1475816240497,386507610388268,0.47660887,-5.3780165,8.188572
1475816240507,386507620256762,0.47660887,-5.3780165,8.18977
1475816240518,386507630125256,0.47660887,-5.3780165,8.18977
1475816240527,386507639993750,0.48020142,-5.384004,8.184979
1475816240548,386507649893277,0.48139894,-5.3828063,8.184979
1475816240559,386507659761771,0.48139894,-5.381609,8.186176
1475816240561,386507669630265,0.48379394,-5.373226,8.192164
1475816240567,386507679498759,0.48499146,-5.372029,8.192164
1475816240577,386507689367253,0.48618898,-5.372029,8.193362
1475816240588,386507699266780,0.48738647,-5.3708315,8.193362
1475816240597,386507709135274,0.4790039,-5.366041,8.196955
1475816240607,386507719003768,0.4790039,-5.366041,8.196955
1475816240625,386507728872262,0.4790039,-5.366041,8.196955
1475816240629,386507738771789,0.4778064,-5.379214,8.188572
1475816240637,386507748640283,0.47660887,-5.380411,8.187374
1475816240647,386507758508777,0.4754114,-5.381609,8.187374
1475816240657,386507768408304,0.4754114,-5.381609,8.187374
1475816240667,386507778276798,0.47421387,-5.3875966,8.183782
1475816240676,386507788145292,0.47421387,-5.3875966,8.182584
1475816240687,386507798013786,0.47421387,-5.3875966,8.182584
1475816240696,386507807882280,0.47421387,-5.3875966,8.182584
1475816240707,386507817781807,0.47421387,-5.3875966,8.182584
1475816240717,386507827650301,0.47421387,-5.3875966,8.182584
1475816240726,386507837518795,0.47421387,-5.3875966,8.182584
1475816240736,386507847418322,0.48139894,-5.393584,8.178991
1475816240748,386507857286816,0.48139894,-5.3923864,8.178991
1475816240757,386507867155310,0.48139894,-5.3923864,8.178991
1475816240767,386507877023804,0.48139894,-5.386399,8.183782
1475816240777,386507886892298,0.48139894,-5.3852015,8.183782
1475816240787,386507896791825,0.48259643,-5.3852015,8.183782
1475816240796,386507906660319,0.48259643,-5.384004,8.184979
1475816240807,386507916528813,0.48858398,-5.381609,8.186176
1475816240816,386507926397307,0.48858398,-5.3828063,8.186176
1475816240826,386507936296834,0.48858398,-5.3828063,8.184979
1475816240836,386507946165328,0.49457154,-5.3684363,8.194559
1475816240846,386507956033822,0.49337402,-5.3696337,8.193362
1475816240856,386507965902316,0.49337402,-5.3708315,8.193362
1475816240866,386507975770810,0.49337402,-5.372029,8.192164
1475816240876,386507985670337,0.49816406,-5.3708315,8.192164
1475816240886,386507995538831,0.49816406,-5.372029,8.192164
1475816240896,386508005407325,0.49816406,-5.372029,8.192164
1475816240907,386508015275819,0.4897815,-5.3756213,8.18977
1475816240916,386508025175346,0.4897815,-5.3756213,8.18977
1475816240926,386508035043840,0.4897815,-5.3756213,8.18977
1475816240936,386508044912334,0.49097902,-5.3756213,8.18977
1475816240946,386508054780828,0.49457154,-5.3780165,8.188572
1475816240958,386508064649322,0.49457154,-5.3780165,8.188572
1475816240966,386508074548849,0.49576905,-5.3780165,8.188572
1475816240976,386508084417343,0.49696654,-5.380411,8.186176
1475816240986,386508094285837,0.49696654,-5.380411,8.186176
1475816240996,386508104154331,0.49696654,-5.381609,8.186176
1475816241007,386508114053858,0.49696654,-5.381609,8.184979
1475816241016,386508123922352,0.5029541,-5.3923864,8.178991
1475816241026,386508133790846,0.5029541,-5.3923864,8.177794
1475816241036,386508143659340,0.5029541,-5.3923864,8.177794
1475816241046,386508153527834,0.5053491,-5.3852015,8.182584
1475816241056,386508163427361,0.5053491,-5.3852015,8.182584
1475816241066,386508173295855,0.5053491,-5.3852015,8.182584
1475816241076,386508183164349,0.5053491,-5.3852015,8.182584
1475816241086,386508193032843,0.49936157,-5.3899913,8.180189
1475816241096,386508202932370,0.49936157,-5.3899913,8.180189
1475816241106,386508212800864,0.49936157,-5.3899913,8.180189
1475816241116,386508222669358,0.5017566,-5.3899913,8.180189
1475816241125,386508232537852,0.5029541,-5.3899913,8.180189
1475816241135,386508242437379,0.5029541,-5.3899913,8.180189
1475816241145,386508252305873,0.5029541,-5.3899913,8.180189
1475816241155,386508262174367,0.5029541,-5.380411,8.186176
1475816241165,386508272042861,0.5029541,-5.381609,8.184979
1475816241175,386508281911355,0.5029541,-5.381609,8.184979
1475816241185,386508291810882,0.5041516,-5.379214,8.187374
1475816241195,386508301679376,0.5041516,-5.379214,8.186176
1475816241208,386508311547870,0.5053491,-5.379214,8.186176
1475816241215,386508321416364,0.5053491,-5.380411,8.186176
1475816241225,386508331284858,0.5029541,-5.374424,8.18977
1475816241235,386508341184385,0.5041516,-5.374424,8.18977
1475816241245,386508351052879,0.5053491,-5.373226,8.190967
1475816241255,386508360921373,0.49457154,-5.3708315,8.193362
1475816241265,386508370789867,0.49457154,-5.3708315,8.193362
1475816241275,386508380658361,0.49457154,-5.3708315,8.193362
1475816241285,386508390557888,0.49457154,-5.3708315,8.192164
1475816241295,386508400426382,0.4921765,-5.380411,8.186176
1475816241305,386508410294876,0.4921765,-5.381609,8.186176
1475816241315,386508420163370,0.4921765,-5.381609,8.186176
1475816241325,386508430031864,0.49576905,-5.386399,8.182584
1475816241335,386508439931391,0.49576905,-5.386399,8.182584
1475816241345,386508449799885,0.49576905,-5.386399,8.182584
1475816241355,386508459668379,0.49576905,-5.3875966,8.182584
1475816241365,386508469536873,0.4921765,-5.3852015,8.183782
1475816241375,386508479405367,0.4921765,-5.3852015,8.183782
1475816241385,386508489273861,0.4921765,-5.3852015,8.183782
1475816241395,386508499173388,0.4897815,-5.3780165,8.188572
1475816241405,386508509041882,0.4897815,-5.3780165,8.188572
1475816241416,386508518910376,0.4897815,-5.3768187,8.188572
1475816241425,386508528778870,0.4897815,-5.3768187,8.188572
1475816241435,386508538678397,0.49337402,-5.3708315,8.193362
1475816241445,386508548546891,0.49337402,-5.3708315,8.193362
1475816241455,386508558415385,0.49337402,-5.3708315,8.193362
1475816241465,386508568283879,0.49936157,-5.3780165,8.187374
1475816241475,386508578152373,0.49936157,-5.3780165,8.188572
1475816241485,386508588051900,0.49936157,-5.3780165,8.188572
1475816241495,386508597920394,0.49936157,-5.3768187,8.188572
1475816241505,386508607788888,0.5041516,-5.374424,8.18977
1475816241515,386508617657382,0.5041516,-5.374424,8.18977
1475816241525,386508627556909,0.5041516,-5.374424,8.18977
1475816241534,386508637425403,0.5041516,-5.3780165,8.187374
1475816241544,386508647293897,0.5029541,-5.3780165,8.187374
1475816241554,386508657162391,0.5029541,-5.379214,8.187374
1475816241564,386508667061918,0.5029541,-5.379214,8.187374
1475816241575,386508676930412,0.5065466,-5.388794,8.180189
1475816241584,386508686798906,0.5065466,-5.388794,8.180189
1475816241594,386508696667400,0.5065466,-5.3899913,8.180189
1475816241604,386508706566927,0.50774413,-5.388794,8.180189
1475816241614,386508716435421,0.50894165,-5.388794,8.180189
1475816241662,386508726303915,0.50774413,-5.388794,8.180189
1475816241666,386508736203442,0.50894165,-5.388794,8.180189
1475816241668,386508746071936,0.5005591,-5.3875966,8.181387
1475816241671,386508755940430,0.5005591,-5.3875966,8.181387
1475816241673,386508765808924,0.5005591,-5.388794,8.181387
1475816241676,386508775677418,0.5041516,-5.384004,8.183782
1475816241684,386508785576945,0.5041516,-5.384004,8.183782
1475816241694,386508795445439,0.5041516,-5.384004,8.183782
