1475636499705,206766765165241,0.27978516,0.038146973,-0.95739746,0.0602417,-143.02002
1475636499726,206766775064768,0.2694702,0.030334473,-0.96051025,0.061706543,-143.02002
1475636499741,206766784964295,0.2695923,0.03149414,-0.9603882,0.062194824,-143.02002
1475636499745,206766794832789,0.26965332,0.032409668,-0.96032715,0.06262207,-143.02002
1475636499753,206766804732316,0.2695923,0.03277588,-0.96032715,0.062927246,-143.02002
1475636499757,206766814631843,0.26940918,0.032836914,-0.96032715,0.06317139,-143.02002
1475636499767,206766824531370,0.26934814,0.03277588,-0.9603882,0.06323242,-143.02002
1475636499770,206766834399864,0.26940918,0.032714844,-0.96032715,0.06323242,-143.02002
1475636499774,206766844299391,0.26971436,0.032836914,-0.9602661,0.06323242,-143.02002
1475636499777,206766854198918,0.2701416,0.03314209,-0.96014404,0.06323242,-143.02002
1475636499780,206766864098445,0.27062988,0.03375244,-0.95996094,0.06329346,-143.02002
1475636499784,206766873966939,0.27093506,0.034729004,-0.95983887,0.06347656,-143.02002
1475636499798,206766883866466,0.27111816,0.036010742,-0.9597168,0.06378174,-143.02002
1475636499801,206766893765993,0.27111816,0.037719727,-0.9595947,0.064208984,-143.02002
1475636499804,206766903665520,0.27105713,0.039611816,-0.9595337,0.06463623,-143.02002
1475636499807,206766913534014,0.2711792,0.041625977,-0.9594116,0.064941406,-143.02002
1475636499809,206766923433541,0.27124023,0.0435791,-0.9592285,0.06530762,-143.02002
1475636499819,206766933333068,0.27142334,0.04522705,-0.95910645,0.06561279,-143.02002
1475636499823,206766943232595,0.27160645,0.046691895,-0.9589844,0.06585693,-143.02002
1475636499826,206766953101089,0.27020264,0.045043945,-0.9593506,0.06744385,-143.02002
1475636499843,206766963000616,0.2705078,0.04626465,-0.9591675,0.06762695,-143.02002
1475636499845,206766972900143,0.27075195,0.047668457,-0.9590454,0.06781006,-143.02002
1475636499860,206766982799670,0.27056885,0.049072266,-0.9589844,0.068115234,-143.02002
1475636499864,206766992699197,0.270813,0.051574707,-0.95874023,0.068481445,-143.02002
1475636499877,206767002598724,0.27124023,0.054870605,-0.958374,0.0692749,-143.02002
1475636499893,206767012498251,0.27172852,0.05883789,-0.9579468,0.06994629,-143.02002
1475636499897,206767022366745,0.27252197,0.062805176,-0.9574585,0.070373535,-143.02002
1475636499911,206767032266272,0.27392578,0.066833496,-0.9567871,0.070739746,-143.02002
1475636499915,206767042165799,0.27557373,0.07019043,-0.9560547,0.07086182,-143.02002
1475636499931,206767052065326,0.27685547,0.0725708,-0.9555054,0.070617676,-143.02002
1475636499936,206767061964853,0.2786255,0.07513428,-0.954834,0.0703125,-143.02002
1475636499945,206767071864380,0.28045654,0.078308105,-0.9540405,0.070129395,-143.02002
1475636499963,206767081763907,0.28259277,0.08215332,-0.95306396,0.07019043,-143.02002
1475636499965,206767091632401,0.2841797,0.08557129,-0.9522705,0.070495605,-143.02002
1475636499978,206767101531928,0.2869873,0.08972168,-0.95098877,0.07159424,-143.02002
1475636499983,206767111431455,0.289917,0.09338379,-0.949646,0.07318115,-143.02002
1475636499998,206767121330982,0.2915039,0.09460449,-0.94885254,0.07550049,-143.02002
1475636500008,206767131230509,0.29431152,0.095947266,-0.94763184,0.078125,-143.02002
1475636500018,206767141130036,0.2979126,0.09552002,-0.94628906,0.08105469,-143.02002
1475636500025,206767151029563,0.30285645,0.09283447,-0.94470215,0.08459473,-143.02002
1475636500033,206767160898057,0.30950928,0.08831787,-0.9425049,0.089416504,-143.02002
1475636500043,206767170797584,0.31695557,0.08312988,-0.9399414,0.0949707,-143.02002
1475636500053,206767180697111,0.32354736,0.077819824,-0.9376831,0.099853516,-143.02002
1475636500063,206767190596638,0.328125,0.07220459,-0.9360962,0.10394287,-143.02002
1475636500073,206767200496165,0.3300171,0.06665039,-0.9354248,0.107543945,-143.02002
1475636500083,206767210395692,0.32891846,0.059570313,-0.9359131,0.1104126,-143.02002
1475636500093,206767220295219,0.32635498,0.04925537,-0.9371948,0.11248779,-143.02002
1475636500103,206767230194746,0.3223877,0.03942871,-0.93878174,0.11450195,-143.02002
1475636500113,206767240094273,0.3161621,0.031982422,-0.9407959,0.11743164,-143.02002
1475636500123,206767249962767,0.30706787,0.026306152,-0.94348145,0.12145996,-143.02002
1475636500133,206767259862294,0.2954712,0.021362305,-0.94659424,0.12677002,-143.02002
1475636500143,206767269761821,0.2821045,0.017028809,-0.9499512,0.1328125,-143.02002
1475636500153,206767279661348,0.26733398,0.0138549805,-0.95336914,0.13885498,-143.02002
1475636500163,206767289560875,0.2515869,0.011413574,-0.95684814,0.14477539,-143.02002
1475636500173,206767299460402,0.23510742,0.009887695,-0.960083,0.15081787,-143.02002
1475636500185,206767309359929,0.21807861,0.008911133,-0.9631958,0.15661621,-143.02002
1475636500193,206767319228423,0.20007324,0.00793457,-0.9661865,0.16217041,-143.02002
1475636500203,206767329127950,0.18096924,0.007446289,-0.9690552,0.16760254,-143.02002
1475636500213,206767339027477,0.16070557,0.008361816,-0.9716797,0.1729126,-143.02002
1475636500223,206767348927004,0.13891602,0.010437012,-0.973999,0.17834473,-143.02002
1475636500233,206767358826531,0.11517334,0.012939453,-0.97613525,0.18334961,-143.02002
1475636500243,206767368695025,0.08947754,0.01550293,-0.97802734,0.18737793,-143.02002
1475636500268,206767378594552,0.06237793,0.018127441,-0.97943115,0.19073486,-143.02002
1475636500271,206767388494079,0.033935547,0.020202637,-0.9804077,0.19281006,-143.02002
1475636500274,206767398393606,0.0043945313,0.02166748,-0.9807739,0.19366455,-143.02002
1475636500287,206767408293133,-0.025634766,0.023376465,-0.98046875,0.19342041,-143.02002
1475636500293,206767418192660,-0.05609131,0.026000977,-0.9794922,0.19158936,-143.02002
1475636500302,206767428092187,-0.0869751,0.029296875,-0.9777832,0.18817139,-143.02002
1475636500312,206767437960681,-0.11779785,0.03466797,-0.9750366,0.18475342,-143.02002
1475636500322,206767447860208,-0.15014648,0.041870117,-0.9714966,0.17834473,-143.02002
1475636500332,206767457759735,-0.18322754,0.05218506,-0.9668579,0.16986084,-143.02002
1475636500342,206767467659262,-0.21716309,0.06518555,-0.96087646,0.15893555,-143.02002
1475636500352,206767477558789,-0.25146484,0.079589844,-0.9534912,0.14569092,-143.02002
1475636500362,206767487427283,-0.28564453,0.093933105,-0.9446411,0.13092041,-143.02002
1475636500372,206767497326810,-0.31903076,0.10650635,-0.9345703,0.11578369,-143.02002
1475636500383,206767507226337,-0.35064697,0.1159668,-0.92370605,0.101257324,-143.02002
1475636500392,206767517125864,-0.380188,0.120788574,-0.9126587,0.088378906,-143.02002
1475636500402,206767526994358,-0.40740967,0.12084961,-0.9017334,0.07904053,-143.02002
1475636500412,206767536893885,-0.43273926,0.11767578,-0.8907471,0.07354736,-143.02002
1475636500422,206767546793412,-0.45532227,0.11242676,-0.8804321,0.06933594,-143.02002
1475636500432,206767556692939,-0.4744873,0.10626221,-0.8713989,0.06463623,-143.02002
1475636500442,206767566592466,-0.4915161,0.10046387,-0.86291504,0.05999756,-143.02002
1475636500454,206767576491993,-0.5075073,0.09484863,-0.8545532,0.055114746,-143.02002
1475636500462,206767586360487,-0.5228882,0.089904785,-0.8461914,0.04901123,-143.02002
1475636500472,206767596260014,-0.5377197,0.086242676,-0.83758545,0.04168701,-143.02002
1475636500483,206767606159541,-0.55163574,0.08441162,-0.82910156,0.03265381,-143.02002
1475636500492,206767616059068,-0.56329346,0.08459473,-0.82159424,0.021728516,-143.02002
1475636500502,206767625927562,-0.571167,0.08721924,-0.8161011,0.008544922,-143.02002
1475636500512,206767635827089,-0.5751343,0.09210205,-0.81274414,-0.006164551,-143.02002
1475636500522,206767645726616,-0.5757446,0.097961426,-0.81140137,-0.020874023,-143.02002
