1475819674302,389941160957421,1.0574012,0.43349853,-0.15328126
1475819674312,389941170825915,1.0813513,0.4418811,-0.26824218
1475819674322,389941180725442,1.155597,0.45625123,-0.19040406
1475819674332,389941190593936,1.0059083,0.35206786,-0.24309449
1475819674342,389941200462430,1.0226734,0.3927832,-0.21674927
1475819674352,389941210330924,1.0837463,0.37482056,-0.19998413
1475819674362,389941220199418,1.0681787,0.3796106,-0.26105714
1475819674372,389941230098945,1.0837463,0.432301,-0.2203418
1475819674383,389941239967439,1.1328442,0.3329077,-0.24429199
1475819674392,389941249835933,1.0825489,0.4047583,-0.21076173
1475819674402,389941259704427,1.1340418,0.35087037,-0.23830444
1475819674412,389941269603954,1.0298584,0.2838098,-0.31135255
1475819674422,389941279472448,1.0298584,0.31494507,-0.34009278
1475819674432,389941289340942,0.98794556,0.39996827,-0.30057496
1475819674442,389941299209436,0.99752563,0.43589357,-0.2933899
1475819674452,389941309108963,1.0526111,0.3329077,-0.33530274
1475819674462,389941318977457,1.0861413,0.37122804,-0.24429199
1475819674472,389941328845951,1.1436218,0.43589357,-0.29099488
1475819674482,389941338714445,1.2166699,0.41673338,-0.2323169
1475819674492,389941348582939,1.2011023,0.33171022,-0.2562671
1475819674502,389941358451433,1.1244617,0.32572266,-0.14489868
1475819674512,389941368350960,1.0597961,0.22513184,-0.17483643
1475819674522,389941378219454,1.0717713,0.13412109,-0.18681152
1475819674532,389941388087948,1.0154883,0.20956421,-0.17244141
1475819674542,389941397956442,1.0226734,0.31734008,-0.23710693
1475819674552,389941407824936,1.0418335,0.28620484,-0.20956421
1475819674562,389941417724463,0.90531737,0.40954834,-0.3293152
1475819674572,389941427592957,0.9136999,0.35326537,-0.44547364
1475819674582,389941437461451,0.93286014,0.45744872,-0.37122804
1475819674592,389941447329945,1.0370435,0.5556445,-0.3197351
1475819674602,389941457198439,1.0250684,0.55324954,-0.41433838
1475819674612,389941467097966,1.047821,0.5149292,-0.40835083
1475819674621,389941476966460,1.0825489,0.5185217,-0.17244141
1475819674632,389941486834954,1.0981164,0.51013917,-0.22992188
1475819674642,389941496703448,1.0789562,0.48858398,-0.19160156
1475819674651,389941506571942,1.0825489,0.4646338,-0.122145995
1475819674661,389941516440436,1.0861413,0.48379394,-0.15208374
1475819674671,389941526308930,1.1160791,0.45864624,-0.15687378
1475819674681,389941536208457,1.0693762,0.38919067,-0.09939331
1475819674691,389941546076951,1.0705737,0.39996827,-0.06346802
1475819674701,389941555945445,1.0394385,0.44427612,-0.17483643
1475819674711,389941565813939,1.0106982,0.42511597,-0.17723145
1475819674721,389941575713466,0.9172925,0.40116578,-0.26704466
1475819674731,389941585581960,0.91010743,0.39877075,-0.37841308
1475819674742,389941595450454,0.9939331,0.51013917,-0.28500733
1475819674751,389941605318948,1.155597,0.41912842,-0.37003052
1475819674761,389941615218475,1.1388317,0.32093263,-0.21435425
1475819674771,389941625086969,1.0741663,0.34847534,-0.13771363
1475819674781,389941634955463,1.1232642,0.37482056,-0.1951941
1475819674791,389941644823957,1.101709,0.28979737,-0.18920654
1475819674806,389941654692451,1.0801538,0.16884887,-0.20836669
1475819674811,389941664591978,1.1352392,0.26225463,-0.28979737
1475819674821,389941674460472,1.099314,0.305365,-0.2826123
1475819674831,389941684328966,1.0765613,0.28500733,-0.30177248
1475819674842,389941694197460,1.0346484,0.27303222,-0.4394861
1475819674851,389941704065954,1.0490185,0.3927832,-0.33889526
1475819674861,389941713965481,1.1005114,0.3676355,-0.2826123
1475819674871,389941723833975,1.2154725,0.34608033,-0.33889526
1475819674881,389941733702469,1.1747571,0.33889526,-0.30416748
1475819674891,389941743570963,1.2298425,0.2814148,-0.31734008
1475819674901,389941753470490,1.2502002,0.26225463,-0.27183473
1475819674911,389941763338984,1.1472144,0.29099488,-0.39637575
1475819674921,389941773207478,1.0873389,0.3065625,-0.26584718
1475819674931,389941783107005,1.0562036,0.39996827,-0.22752686
1475819674942,389941792975499,0.9855505,0.41433838,-0.2562671
1475819674951,389941802843993,0.8957373,0.53049684,-0.35087037
1475819674961,389941812712487,0.9963281,0.5783972,-0.30776
1475819674971,389941822580981,1.0130932,0.4682263,-0.26345214
1475819674981,389941832449475,1.1795471,0.38679564,-0.11496094
1475819674991,389941842317969,1.0825489,0.31135255,-0.18681152
1475819675000,389941852217496,1.096919,0.35326537,-0.11615845
1475819675017,389941862085990,1.0753638,0.28500733,-0.21195923
1475819675021,389941871954484,1.1196716,0.31494507,-0.124541014
1475819675031,389941881822978,1.0466236,0.33769774,-0.2933899
1475819675040,389941891691472,1.0190808,0.34727782,-0.17603393
1475819675050,389941901590999,0.9663904,0.4778064,-0.19878662
1475819675068,389941911459493,0.9687854,0.4394861,-0.22513184
1475819675073,389941921327987,0.92208254,0.38799316,-0.26824218
1475819675080,389941931196481,1.0202783,0.37482056,-0.16405883
1475819675091,389941941064975,0.92567503,0.41433838,-0.26704466
1475819675101,389941950964502,1.0178833,0.4778064,-0.26464966
1475819675110,389941960832996,1.0286609,0.3915857,-0.40595582
1475819675121,389941970701490,1.0059083,0.49457154,-0.33530274
1475819675131,389941980569984,1.0382409,0.5676196,-0.28979737
1475819675140,389941990469511,1.1831397,0.49576905,-0.32452515
1475819675163,389942000338005,1.0681787,0.35326537,-0.29937744
1475819675167,389942010206499,1.040636,0.37122804,-0.23471192
1475819675175,389942020074993,1.1364368,0.34009278,-0.21914428
1475819675180,389942029974520,1.1795471,0.38320312,-0.17244141
1475819675190,389942039843014,1.1843371,0.3568579,-0.13292359
1475819675200,389942049711508,1.0681787,0.29099488,-0.23471192
1475819675210,389942059580002,1.0574012,0.29219237,-0.24668701
1475819675220,389942069448496,1.0921289,0.27303222,-0.26584718
1475819675230,389942079348023,1.113684,0.26345214,-0.27901977
1475819675240,389942089216517,1.1292517,0.24908203,-0.28500733
1475819675250,389942099085011,1.1232642,0.3820056,-0.30776
1475819675260,389942108953505,1.0897338,0.37601808,-0.27782226
1475819675270,389942118853032,1.0945239,0.432301,-0.30296996
1475819675280,389942128721526,1.043031,0.39757323,-0.24429199
1475819675290,389942138590020,1.104104,0.36404297,-0.31015503
1475819675300,389942148458514,1.0885364,0.4047583,-0.30296996
1475819675310,389942158358041,1.0933264,0.38559815,-0.29817992
1475819675320,389942168226535,1.113684,0.4430786,-0.22393432
1475819675330,389942178095029,1.0681787,0.46223876,-0.32572266
1475819675340,389942187994556,1.0645862,0.44547364,-0.26105714
1475819675350,389942197863050,1.0310559,0.4646338,-0.2802173
1475819675366,389942207731544,1.0825489,0.44547364,-0.3185376
1475819675370,389942217600038,1.1100916,0.44906616,-0.20956421
1475819675380,389942227499565,1.1400293,0.36524048,-0.19279908
1475819675389,389942237368059,1.0753638,0.39517823,-0.34248778
1475819675399,389942247236553,1.0202783,0.41912842,-0.27782226
1475819675410,389942257136080,0.9963281,0.36045045,-0.30895752
1475819675419,389942267004574,1.0274634,0.38440064,-0.2203418
1475819675429,389942276873068,1.0502161,0.36164796,-0.26704466
1475819675439,389942286741562,1.0825489,0.3556604,-0.22632934
1475819675449,389942296641089,1.0729687,0.31734008,-0.16884887
1475819675459,389942306509583,1.0633887,0.28500733,-0.2838098
1475819675469,389942316378077,1.0370435,0.3903882,-0.4047583
1475819675479,389942326246571,1.0669812,0.31255004,-0.26704466
1475819675489,389942336146098,0.9807605,0.23830444,-0.3436853
1475819675499,389942346014592,1.033451,0.25506958,-0.35087037
1475819675510,389942355883086,1.2082874,0.27183473,-0.2586621
1475819675519,389942365751580,1.0693762,0.26584718,-0.27183473
1475819675529,389942375620074,1.0933264,0.2706372,-0.31015503
1475819675539,389942385519601,0.9735754,0.35206786,-0.31135255
1475819675549,389942395388095,1.0550061,0.38799316,-0.3412903
1475819675559,389942405256589,1.0849439,0.4394861,-0.28620484
1475819675575,389942415125083,1.1292517,0.3329077,-0.36164796
1475819675579,389942424993577,1.0729687,0.29937744,-0.3544629
1475819675589,389942434862071,1.1172767,0.3221301,-0.27782226
1475819675602,389942444761598,1.1771522,0.34488282,-0.27901977
1475819675610,389942454630092,1.1064991,0.49576905,-0.29578492
1475819675619,389942464498586,1.0310559,0.3915857,-0.28620484
1475819675629,389942474367080,0.93286014,0.41194335,-0.23950195
1475819675639,389942484235574,1.0238708,0.37721556,-0.17483643
1475819675649,389942494104068,1.0322534,0.33650026,-0.10298584
1475819675659,389942504003595,1.0909314,0.3065625,-0.22872436
1475819675669,389942513872089,0.9448352,0.34608033,-0.21435425
1475819675679,389942523740583,1.1615845,0.39517823,-0.13771363
1475819675689,389942533609077,1.040636,0.41673338,-0.17842895
1475819675699,389942543477571,1.099314,0.38440064,-0.2335144
1475819675709,389942553346065,1.0370435,0.37601808,-0.24069947
1475819675718,389942563245592,1.0813513,0.3927832,-0.33889526
1475819675729,389942573114086,1.0262659,0.44427612,-0.28620484
1475819675739,389942582982580,0.96040285,0.45265868,-0.29937744
1475819675748,389942592851074,0.90531737,0.45625123,-0.34009278
1475819675758,389942602719568,1.0130932,0.5149292,-0.35326537
1475819675768,389942612588062,0.94842774,0.41433838,-0.33530274
1475819675778,389942622487589,1.0526111,0.49097902,-0.27662477
1475819675788,389942632356083,1.043031,0.4682263,-0.27782226
1475819675798,389942642224577,1.0562036,0.44427612,-0.2694397
1475819675808,389942652093071,1.0298584,0.37362304,-0.1963916
1475819675818,389942661961565,1.108894,0.3568579,-0.20118164
1475819675828,389942671861092,1.0609937,0.3915857,-0.19399658
1475819675838,389942681729586,1.0035132,0.4406836,-0.27782226
1475819675848,389942691598080,1.0789562,0.3293152,-0.3197351
1475819675858,389942701466574,1.0885364,0.33530274,-0.22752686
1475819675868,389942711335068,1.0166858,0.26105714,-0.25506958
1475819675878,389942721203562,1.1208692,0.30296996,-0.26464966
1475819675888,389942731103089,0.9963281,0.32572266,-0.29099488
1475819675898,389942740971583,1.0849439,0.34847534,-0.33650026
1475819675908,389942750840077,1.1316468,0.24668701,-0.22752686
1475819675918,389942760708571,1.0394385,0.3556604,-0.33530274
1475819675928,389942770577065,1.1220666,0.36404297,-0.3412903
1475819675938,389942780476592,1.1484119,0.41912842,-0.36524048
1475819675948,389942790345086,1.1567944,0.43110353,-0.29099488
1475819675958,389942800213580,1.0849439,0.53528684,-0.37841308
1475819675968,389942810082074,1.1484119,0.45984375,-0.30296996
1475819675978,389942819950568,1.1280541,0.41194335,-0.35206786
1475819675988,389942829850095,1.1340418,0.34488282,-0.26704466
1475819675998,389942839718589,1.1304492,0.32811767,-0.2826123
1475819676008,389942849587083,1.1304492,0.39757323,-0.24908203
1475819676018,389942859455577,1.0873389,0.35925293,-0.27542725
1475819676028,389942869324071,1.1304492,0.36404297,-0.29219237
1475819676043,389942879223598,1.1124866,0.35326537,-0.27782226
1475819676048,389942889092092,1.0597961,0.36284545,-0.32452515
1475819676058,389942898960586,1.0035132,0.44427612,-0.22513184
1475819676068,389942908829080,1.0981164,0.43709105,-0.26824218
1475819676078,389942918697574,1.0023156,0.45864624,-0.2706372
1475819676088,389942928597101,1.0753638,0.42032593,-0.32572266
1475819676098,389942938465595,1.0538086,0.3676355,-0.13172607
1475819676108,389942948334089,1.1711645,0.35087037,-0.23471192
1475819676118,389942958202583,1.099314,0.31135255,-0.17962646
1475819676127,389942968071077,1.1196716,0.32452515,-0.27782226
1475819676137,389942977939571,1.0106982,0.43589357,-0.32093263
1475819676147,389942987808065,1.101709,0.3293152,-0.33410522
1475819676157,389942997707592,1.0226734,0.31734008,-0.28500733
1475819676167,389943007576086,1.1148816,0.34847534,-0.29937744
1475819676178,389943017444580,1.0322534,0.41074586,-0.1951941
1475819676187,389943027313074,1.1184741,0.3796106,-0.22393432
1475819676197,389943037181568,0.96040285,0.48618898,-0.29219237
1475819676207,389943047050062,1.0095007,0.31015503,-0.2826123
1475819676217,389943056949589,0.9580078,0.4035608,-0.33171022
1475819676227,389943066818083,0.9424402,0.35206786,-0.25985962
1475819676256,389943076686577,1.0957215,0.39877075,-0.24668701
1475819676260,389943086555071,1.0059083,0.32572266,-0.22872436
1475819676262,389943096423565,0.9364526,0.37242553,-0.20716919
1475819676269,389943106292059,1.040636,0.42391846,-0.18920654
1475819676280,389943116160553,1.1268567,0.36284545,-0.18920654
1475819676287,389943126029047,1.0047107,0.3820056,-0.2323169
