1475636071959,206338950316132,0.30416748,1.6334033,8.817265
1475636071960,206338955281412,0.2694397,1.6082556,8.938213
1475636071960,206338960215659,0.23471192,1.6250207,8.880733
1475636071960,206338965180939,0.11975098,1.5639478,8.740623
1475636071961,206338970146219,0.06346802,1.5723304,8.823252
1475636071961,206338975111499,0.10538086,1.4489868,8.764574
1475636071961,206339074013670,0.017962646,1.4968872,8.990903
1475636071961,206339078947917,-0.017962646,1.4585669,8.847202
1475636071990,206339083882164,-0.08861572,1.4681469,8.840017
1475636071991,206339088847444,-0.08981323,1.3939013,8.917855
1475636071993,206339093781691,0.008382568,1.531615,8.813672
1475636072021,206339098715938,-0.026345216,1.7926722,9.138197
1475636072027,206339103681218,1.0214758,1.4418018,8.116721
1475636072033,206339108615465,2.1567152,1.4717395,9.56451
1475636072044,206339113549712,2.325564,1.4825171,11.290122
1475636072046,206339118514992,6.1983104,1.0837463,6.849756
1475636072049,206339123449239,-2.410587,0.8957373,0.8849597
1475636072049,206339128383486,-0.2323169,1.6872913,25.54887
1475636072051,206339133348766,-0.8190967,0.6646179,-11.321258
1475636072052,206339138283013,9.850716,0.89334226,23.695126
1475636072054,206339143217260,-9.685459,1.096919,18.279987
1475636072057,206339148182540,-7.8329115,1.1951147,-8.468789
1475636072059,206339153116787,6.2150755,0.8466394,-7.3994126
1475636072060,206339158051034,12.746294,0.21435425,11.236234
1475636072062,206339163016314,9.404044,0.5616321,26.315277
1475636072063,206339167950561,1.3196558,1.1999048,30.227541
1475636072081,206339172884808,-6.3456044,1.8872753,24.965683
1475636072082,206339177850088,-11.494896,2.259701,15.271842
1475636072084,206339182784335,-13.46959,2.2297633,4.7385464
1475636072085,206339187718582,-12.558285,2.0501368,-4.31822
1475636072087,206339192683862,-8.614885,1.8537451,-9.827963
1475636072090,206339197618109,6.3839245,0.60833496,-5.374424
1475636072092,206339202552356,-0.53528684,1.4166541,26.94397
1475636072093,206339207517636,3.7625756,0.6730005,-6.4797254
1475636072095,206339212451883,-6.229446,1.341211,14.779666
1475636072096,206339217386130,-1.8920654,1.299298,14.2060585
1475636072098,206339222351410,-0.3568579,1.4322217,11.505673
1475636072098,206339227285657,-0.8490344,1.4394068,11.803854
1475636072116,206339232219904,-1.5771203,1.4274316,10.165661
1475636072118,206339237185184,-0.43110353,1.1903247,7.9011693
1475636072120,206339242119431,1.7483642,1.2406201,8.076006
1475636072121,206339247053678,-0.49576905,1.4849122,10.080637
1475636072125,206339252018958,-0.4263135,1.4956897,8.499925
1475636072128,206339256953205,0.010777588,1.4465919,9.20406
1475636072151,206339261887452,-0.8322693,1.5256275,8.976533
1475636072152,206339266821699,-0.64665526,1.6405884,9.200467
1475636072154,206339271786979,-0.41314086,1.6118481,9.054371
1475636072155,206339276721226,-1.162782,1.7100439,9.159752
1475636072159,206339281655473,-0.96160036,1.7315991,9.096284
1475636072160,206339286620753,-0.72928345,1.8896704,9.2256155
1475636072162,206339291555000,-0.5185217,1.839375,9.21364
1475636072169,206339296489247,-0.48139894,1.7304016,9.393267
1475636072182,206339301423494,-0.3197351,1.7794995,9.489067
1475636072184,206339306388774,0.067060545,1.7675244,9.493857
1475636072189,206339311323021,0.27901977,1.6860938,9.583671
1475636072190,206339316257268,0.40595582,1.5819104,9.583671
1475636072194,206339321222548,0.42751098,1.4741346,9.469907
1475636072200,206339326156795,0.4430786,1.5172448,9.48308
1475636072205,206339331091042,0.41673338,1.5100598,9.350156
1475636072207,206339336056322,0.22872436,1.52922,9.376501
1475636072219,206339340990569,0.064665526,1.6298108,9.314231
1475636072220,206339345924816,-0.009580079,1.595083,9.241183
1475636072222,206339350890096,-0.26824218,1.6717236,9.216035
1475636072227,206339355824343,-0.38679564,1.6322058,9.13221
1475636072238,206339360789623,-0.45026368,1.6190332,9.134604
1475636072239,206339365723870,-0.5125342,1.7076489,9.293873
1475636072241,206339370658117,-0.4790039,1.6357983,9.163344
1475636072249,206339375623397,-0.5017566,1.7208215,9.316626
1475636072256,206339380557644,-0.4670288,1.6717236,9.414822
1475636072257,206339385491891,-0.4897815,1.7435743,9.51182
1475636072263,206339390457171,-0.35087037,1.7184265,9.496252
1475636072268,206339395391418,-0.37601808,1.6010705,9.504635
1475636072273,206339400325665,-0.30177248,1.4932947,9.393267
1475636072277,206339405290945,-0.26704466,1.3675561,9.436377
1475636072288,206339410225192,-0.043110352,1.2669654,9.370514
1475636072289,206339415159439,0.029937744,1.1340418,9.358539
1475636072291,206339420124719,0.09101074,0.98794556,9.377699
1475636072299,206339425058966,0.22273682,0.8071216,9.356144
1475636072307,206339429993213,0.120948486,0.7388635,9.272318
1475636072308,206339434927460,-0.033530273,0.7137158,9.309441
1475636072311,206339439892740,-0.13651611,0.6550378,9.16574
1475636072319,206339444826987,-0.18681152,0.63108766,9.079519
1475636072325,206339449761234,-0.36045045,0.61911255,9.1130495
1475636072326,206339454726514,-0.6167175,0.6706055,9.010063
1475636072336,206339459660761,-0.62989014,0.8454419,9.031619
1475636072340,206339464595008,-0.70533323,0.857417,9.013656
1475636072342,206339469560288,-0.5891748,0.92687255,8.903485
1475636072348,206339474494535,-0.5616321,0.9172925,8.983718
1475636072352,206339479428782,-0.5771997,0.92807007,9.071136
1475636072356,206339484394062,-0.4263135,0.8083191,9.182505
1475636072360,206339489328309,-0.4179309,0.8083191,9.16095
1475636072366,206339494262556,-0.22992188,0.7843689,9.086704
1475636072370,206339499227836,-0.033530273,0.7209009,8.97294
1475636072376,206339504162083,-0.0490979,0.6981482,8.984916
1475636072380,206339509096330,0.019160157,0.6286926,8.926238
1475636072386,206339514061610,0.09220825,0.5879773,9.038804
1475636072390,206339518995857,0.083825685,0.6059399,8.950188
1475636072396,206339523930104,0.14609618,0.5652246,8.978929
1475636072400,206339528864351,0.10298584,0.7544311,8.974138
1475636072407,206339533829631,0.0981958,0.75083864,8.786129
1475636072410,206339538763878,0.064665526,0.94962525,8.798104
1475636072418,206339543698125,0.11735596,1.0178833,8.735834
1475636072420,206339548663405,0.1592688,1.1220666,8.754993
1475636072426,206339553597652,0.104183346,1.1280541,8.667576
1475636072430,206339558531899,0.21794678,1.2669654,8.517887
1475636072436,206339563497179,0.19998413,1.1508069,8.563393
1475636072440,206339568431426,0.16525635,1.0717713,8.558602
1475636072446,206339573365673,0.17962646,0.9927356,8.629255
1475636072450,206339578330953,0.15567628,0.97237796,8.456814
1475636072456,206339583265200,0.18202148,0.86579955,8.514295
1475636072460,206339588199447,0.019160157,0.69455564,8.4520235
1475636072466,206339593164727,0.14609618,0.53528684,8.456814
1475636072470,206339598098974,0.05029541,0.2945874,8.374186
1475636072476,206339603033221,-0.1101709,0.06346802,8.214917
1475636072480,206339607998501,-0.1580713,-0.11735596,8.145461
1475636072486,206339612932748,-0.10298584,-0.1844165,8.140672
1475636072490,206339617866995,-0.10538086,-0.31135255,7.7838135
1475636072496,206339622832275,0.07783814,-0.53289187,7.719148
1475636072501,206339627766522,0.27183473,-0.6885681,7.599397
1475636072507,206339632700769,0.25985962,-1.0178833,7.5275464
1475636072510,206339637666049,0.33769774,-1.3184582,7.7502832
1475636072516,206339642600296,0.52091676,-1.6058606,8.194559
1475636072520,206339647534543,0.7041357,-2.0776794,8.480764
1475636072526,206339652499823,1.0813513,-2.339934,8.502319
1475636072530,206339657434070,1.2801379,-2.6345215,8.522677
1475636072536,206339662368317,1.6813037,-2.9087512,8.800499
1475636072540,206339667333597,2.0166063,-3.314707,8.781339
1475636072547,206339672267844,1.7028589,-3.8990917,9.078321
1475636072550,206339677202091,1.4645544,-4.6355605,9.0148535
1475636072556,206339682167371,1.1615845,-5.428312,9.216035
1475636072560,206339687101618,1.4106665,-6.018684,9.562116
1475636072566,206339692035865,1.7986597,-6.5575633,9.445957
1475636072570,206339697001145,1.6813037,-7.599397,8.87235
1475636072576,206339701935392,1.4980847,-8.55022,8.7897215
1475636072580,206339706869639,1.4801221,-9.080716,8.649613
1475636072586,206339711834919,0.84424436,-9.322614,9.427995
1475636072590,206339716769166,1.6477734,-9.104667,10.806328
1475636072596,206339721703413,1.8776953,-10.135723,9.81
1475636072600,206339726668693,1.2011023,-11.345207,7.7993813
1475636072607,206339731602940,0.73407346,-11.8493595,7.4904237
1475636072610,206339736537187,-0.016765136,-11.951147,7.0317774
1475636072616,206339741471434,0.08023316,-12.161909,6.7431774
1475636072620,206339746436714,-0.039517824,-12.056528,6.2258534
1475636072626,206339751370961,-0.37482056,-12.478052,7.162306
1475636072630,206339756305208,-1.2861255,-12.924723,6.8868785
1475636072636,206339761270488,-0.8107141,-12.958253,7.588619
1475636072640,206339766204735,-2.2525158,-13.317506,7.7694435
1475636072646,206339771138982,-1.9064355,-13.074411,8.177794
1475636072650,206339776104262,-2.4728577,-13.124707,8.062833
1475636072655,206339781038509,-2.6129663,-12.819342,8.213719
1475636072660,206339785972756,-2.46208,-12.323573,8.340655
1475636072666,206339790938036,-2.5614734,-12.18586,8.428074
1475636072670,206339795872283,-2.7446923,-12.049343,7.9742174
1475636072676,206339800806530,-3.0728102,-11.94995,8.340655
1475636072680,206339805771810,-3.446433,-11.795471,8.489147
1475636072686,206339810706057,-3.6464171,-11.509266,8.701106
1475636072690,206339815640304,-4.070336,-10.867401,8.672366
1475636072696,206339820605584,-4.511019,-10.147697,8.6771555
1475636072700,206339825539831,-4.8798523,-9.602831,8.855585
1475636072706,206339830474078,-5.2654505,-9.241183,9.066346
1475636072710,206339835439358,-5.588778,-8.760982,9.448352
1475636072715,206339840373605,-6.053412,-8.520282,10.04591
1475636072719,206339845307852,-6.441405,-8.709489,10.644665
1475636072725,206339850273132,-6.9120264,-9.16574,10.929671
1475636072730,206339855207379,-7.4832387,-9.666299,11.105705
