1475790503649,360770737405042,0.11930962,0.098004326,-0.0010652645
1475790503660,360770742339289,0.07350325,0.06924219,0.007456851
1475790503697,360770747273536,0.0031957934,0.030892668,0.018109495
1475790503701,360770752207783,-0.080960095,-0.0063915867,0.033023197
1475790503702,360770757142030,-0.13741912,-0.03834952,0.03834952
1475790503704,360770762107310,-0.2066613,-0.08522116,0.035153728
1475790503718,360770767041557,-0.2514024,-0.06498113,0.04261058
1475790503720,360770771975804,-0.26525083,-0.058589544,0.039414786
1475790503733,360770776910051,-0.23755397,-0.07669904,0.051132694
1475790503736,360770781875331,-0.18429075,-0.058589544,0.06498113
1475790503737,360770786809578,-0.12676647,-0.00958738,0.05965481
1475790503749,360770791743825,-0.03195793,0.014913702,0.05539375
1475790503751,360770796678072,0.06924219,0.054328486,0.044741105
1475790503752,360770801612319,0.16085494,0.08628642,0.024501082
1475790503754,360770806577599,0.22903186,0.068176925,0.023435818
1475790503755,360770811511846,0.2514024,0.0628506,0.011717909
1475790503758,360770816446093,0.24927188,0.020240024,0.017044231
1475790503760,360770821380340,0.19387813,0.023435818,0.008522116
1475790503761,360770826314587,0.13635385,-0.0127831735,0.015978966
1475790503770,360770831248834,0.067111656,-0.058589544,0.027696876
1475790503772,360770836214114,-0.020240024,-0.080960095,0.03621899
1475790503783,360770841148361,-0.08522116,-0.111852765,0.049002163
1475790503785,360770846082608,-0.13315806,-0.12144014,0.0628506
1475790503786,360770851016855,-0.16405073,-0.11930962,0.07350325
1475790503787,360770855951102,-0.18002969,-0.10865697,0.083090626
1475790503790,360770860885349,-0.18642128,-0.068176925,0.07563377
1475790503800,360770865850629,-0.14913702,-0.05965481,0.07350325
1475790503802,360770870784876,-0.09374327,-0.051132694,0.07137272
1475790503803,360770875719123,-0.034088463,-0.010652645,0.0628506
1475790503805,360770880653370,0.02130529,0.02663161,0.05006743
1475790503806,360770885587617,0.07882957,0.040480047,0.043675844
1475790503807,360770890552897,0.12144014,0.044741105,0.037284255
1475790503810,360770895487144,0.14913702,0.018109495,0.033023197
1475790503820,360770900421391,0.14807175,-0.039414786,0.039414786
1475790503822,360770905355638,0.11611383,-0.06072007,0.041545313
1475790503824,360770910289885,0.08415589,-0.03834952,0.029827405
1475790503827,360770915255165,0.044741105,-0.10865697,0.03834952
1475790503830,360770920189412,0.03195793,-0.12250541,0.03621899
1475790503831,360770925123659,-0.0031957934,-0.14594123,0.06072007
1475790503832,360770930057906,-0.007456851,-0.16192019,0.070307456
1475790503834,360770935023186,-0.03621899,-0.16724652,0.07456851
1475790503835,360770939957433,-0.033023197,-0.14807175,0.08841695
1475790503836,360770944891680,0.017044231,-0.16085494,0.056459013
1475790503837,360770949825927,0.066046394,-0.17789917,0.034088463
1475790503838,360770954791207,0.113983296,-0.20133498,0.051132694
1475790503855,360770959725454,0.16937704,-0.23116238,0.07882957
1475790503855,360770964659701,0.21198763,-0.23861924,0.10546118
1475790503857,360770969593948,0.23222765,-0.21518342,0.12037488
