1475790503681,360770741212107,0.48529053,0.13702393,0.8588867,0.08905029,-143.02002
1475790503701,360770751080601,0.43572998,0.11633301,0.8869629,0.09893799,-143.02002
1475790503714,360770760980128,0.4359131,0.11541748,0.8869629,0.09918213,-143.02002
1475790503731,360770770848622,0.4360962,0.11419678,0.8870239,0.099609375,-143.02002
1475790503737,360770780748149,0.43634033,0.113098145,0.8870239,0.09979248,-143.02002
1475790503749,360770790616643,0.4362793,0.11260986,0.88708496,0.099731445,-143.02002
1475790503753,360770800485137,0.43603516,0.113098145,0.88720703,0.0993042,-143.02002
1475790503755,360770810384664,0.43585205,0.11413574,0.88720703,0.09863281,-143.02002
1475790503761,360770820253158,0.4359131,0.115112305,0.887146,0.098083496,-143.02002
1475790503771,360770830121652,0.4360962,0.115478516,0.8870239,0.097839355,-143.02002
1475790503784,360770840021179,0.43652344,0.115112305,0.8868408,0.09777832,-143.02002
1475790503786,360770849889673,0.43707275,0.11425781,0.88671875,0.09790039,-143.02002
1475790503790,360770859758167,0.43737793,0.113220215,0.8866577,0.097961426,-143.02002
1475790503803,360770869657694,0.43762207,0.11248779,0.8866577,0.097961426,-143.02002
1475790503805,360770879526188,0.43762207,0.11236572,0.88671875,0.097717285,-143.02002
1475790503807,360770889425715,0.4368286,0.11206055,0.88720703,0.09680176,-143.02002
1475790503821,360770899294209,0.43695068,0.11260986,0.887146,0.09637451,-143.02002
1475790503826,360770909162703,0.43725586,0.112976074,0.8869629,0.0960083,-143.02002
1475790503830,360770919062230,0.43780518,0.112976074,0.88671875,0.095825195,-143.02002
1475790503833,360770928930724,0.3935547,0.089416504,0.90960693,0.097961426,-143.02002
1475790503835,360770938830251,0.3942871,0.08905029,0.9093628,0.097717285,-143.02002
1475790503837,360770948698745,0.3951416,0.08905029,0.9090576,0.097473145,-143.02002
1475790503855,360770958598272,0.37945557,0.07897949,0.9168701,0.09527588,-143.02002
1475790503857,360770968466766,0.38067627,0.07965088,0.91638184,0.09442139,-143.02002
1475790503863,360770978366293,0.38153076,0.08050537,0.9160156,0.09350586,-143.02002
1475790503865,360770988234787,0.38256836,0.08135986,0.9155884,0.09289551,-143.02002
1475790503886,360770998103281,0.3711548,0.076171875,0.9205322,0.09472656,-143.02002
1475790503890,360771008002808,0.37304688,0.07598877,0.9197998,0.09460449,-143.02002
1475790503895,360771017871302,0.3751831,0.07562256,0.9189453,0.0947876,-143.02002
1475790503906,360771027739796,0.3764038,0.07501221,0.91851807,0.09484863,-143.02002
1475790503932,360771037639323,0.37841797,0.0758667,0.91760254,0.09442139,-143.02002
1475790503971,360771047507817,0.38000488,0.078552246,0.9168701,0.093322754,-143.02002
1475790503988,360771057407344,0.3809204,0.08355713,0.91625977,0.09124756,-143.02002
1475790504000,360771067275838,0.38128662,0.09088135,0.9156494,0.08843994,-143.02002
1475790504005,360771077175365,0.38238525,0.099121094,0.9146118,0.08557129,-143.02002
1475790504012,360771087043859,0.38537598,0.105529785,0.9128418,0.08337402,-143.02002
1475790504018,360771096943386,0.38928223,0.10858154,0.9107666,0.08392334,-143.02002
1475790504022,360771106811880,0.39630127,0.107666016,0.9078369,0.084228516,-143.02002
1475790504024,360771116711407,0.4041748,0.10461426,0.9046631,0.08496094,-143.02002
1475790504026,360771126579901,0.4116211,0.10223389,0.9015503,0.08514404,-143.02002
1475790504030,360771136479428,0.4182129,0.10272217,0.8985596,0.08416748,-143.02002
1475790504033,360771146347922,0.42407227,0.107055664,0.8955078,0.08190918,-143.02002
1475790504035,360771156216416,0.43011475,0.11468506,0.8919678,0.07873535,-143.02002
1475790504044,360771166115943,0.43707275,0.123168945,0.8876953,0.07537842,-143.02002
1475790504066,360771175984437,0.4456787,0.13024902,0.8826294,0.072753906,-143.02002
1475790504072,360771185883964,0.4553833,0.13452148,0.8770752,0.07171631,-143.02002
1475790504075,360771195752458,0.4656372,0.13616943,0.8713989,0.072265625,-143.02002
1475790504080,360771205620952,0.47338867,0.13494873,0.86724854,0.073913574,-143.02002
1475790504090,360771215520479,0.48345947,0.13446045,0.86157227,0.075683594,-143.02002
1475790504100,360771225388973,0.49353027,0.13476563,0.8557129,0.07745361,-143.02002
1475790504110,360771235257467,0.5026245,0.13519287,0.85028076,0.07720947,-143.02002
1475790504120,360771245156994,0.5131836,0.13891602,0.84332275,0.07775879,-143.02002
1475790504131,360771255025488,0.52404785,0.14379883,0.8358154,0.07739258,-143.02002
1475790504141,360771264925015,0.5350342,0.14910889,0.8279419,0.076660156,-143.02002
1475790504150,360771274793509,0.5438843,0.15167236,0.8220215,0.07281494,-143.02002
1475790504160,360771284693036,0.55407715,0.15740967,0.814209,0.072265625,-143.02002
1475790504170,360771294561530,0.5638428,0.16345215,0.80633545,0.0715332,-143.02002
1475790504180,360771304430024,0.5732422,0.16918945,0.798584,0.070617676,-143.02002
1475790504189,360771314329551,0.583374,0.17504883,0.789917,0.07006836,-143.02002
1475790504200,360771324198045,0.5941162,0.18023682,0.7807617,0.070129395,-143.02002
1475790504210,360771334097572,0.6051636,0.18414307,0.7711792,0.07116699,-143.02002
1475790504220,360771343966066,0.616333,0.18652344,0.7614746,0.07348633,-143.02002
1475790504230,360771353865593,0.6272583,0.18756104,0.75183105,0.07720947,-143.02002
1475790504239,360771363734087,0.63812256,0.18737793,0.7421875,0.082214355,-143.02002
1475790504249,360771373602581,0.6491089,0.18597412,0.7322998,0.08807373,-143.02002
1475790504259,360771383502108,0.6600952,0.18347168,0.72216797,0.09490967,-143.02002
1475790504270,360771393370602,0.67108154,0.18029785,0.7116699,0.1027832,-143.02002
1475790504279,360771403270129,0.68218994,0.17706299,0.7005615,0.11114502,-143.02002
1475790504296,360771413138623,0.6932373,0.17437744,0.6890259,0.11895752,-143.02002
1475790504300,360771423038150,0.703125,0.1729126,0.6781616,0.12512207,-143.02002
1475790504309,360771432906644,0.7113037,0.17321777,0.66882324,0.12878418,-143.02002
1475790504319,360771442806171,0.7178345,0.1749878,0.66137695,0.12866211,-143.02002
1475790504329,360771452674665,0.7224121,0.17974854,0.6552124,0.1281128,-143.02002
1475790504339,360771462574192,0.72650146,0.18548584,0.64941406,0.12646484,-143.02002
1475790504349,360771472442686,0.7312622,0.19091797,0.64276123,0.124694824,-143.02002
1475790504359,360771482311180,0.73724365,0.1951294,0.6347656,0.12371826,-143.02002
1475790504369,360771492210707,0.74346924,0.19793701,0.6265869,0.1237793,-143.02002
1475790504379,360771502079201,0.7487793,0.199646,0.6195679,0.124572754,-143.02002
1475790504389,360771511978728,0.75457764,0.19561768,0.61499023,0.11853027,-143.02002
1475790504399,360771521847222,0.756958,0.19744873,0.6112671,0.11956787,-143.02002
1475790504409,360771531746749,0.75878906,0.19952393,0.6080322,0.12084961,-143.02002
1475790504419,360771541615243,0.7612915,0.20172119,0.60388184,0.12237549,-143.02002
1475790504429,360771551514770,0.7645874,0.2033081,0.5987549,0.12426758,-143.02002
1475790504439,360771561383264,0.76831055,0.20446777,0.59313965,0.12658691,-143.02002
1475790504449,360771571251758,0.77197266,0.2052002,0.58758545,0.12872314,-143.02002
1475790504459,360771581151285,0.78723145,0.17993164,0.5817871,0.09661865,-143.02002
1475790504469,360771591019779,0.7897949,0.18139648,0.57769775,0.097595215,-143.02002
1475790504479,360771600919306,0.79138184,0.18359375,0.57476807,0.097839355,-143.02002
1475790504489,360771610787800,0.79211426,0.1864624,0.572876,0.09741211,-143.02002
1475790504499,360771620687327,0.7866821,0.18304443,0.58221436,0.09265137,-143.02002
1475790504512,360771630555821,0.78723145,0.18566895,0.5807495,0.09210205,-143.02002
1475790504519,360771640455348,0.78796387,0.18762207,0.5791626,0.091674805,-143.02002
1475790504529,360771650323842,0.7840576,0.18334961,0.5864258,0.08746338,-143.02002
1475790504539,360771660223369,0.78466797,0.18450928,0.5852661,0.08709717,-143.02002
1475790504549,360771670091863,0.78497314,0.18572998,0.58465576,0.086364746,-143.02002
1475790504559,360771679960357,0.7849121,0.18725586,0.58428955,0.08544922,-143.02002
1475790504569,360771689859884,0.77978516,0.1809082,0.5942993,0.07720947,-143.02002
1475790504578,360771699728378,0.7793579,0.18310547,0.5942993,0.076171875,-143.02002
1475790504588,360771709627905,0.77874756,0.18530273,0.59454346,0.07501221,-143.02002
1475790504599,360771719496399,0.77160645,0.18237305,0.6051636,0.07141113,-143.02002
1475790504609,360771729395926,0.77111816,0.18408203,0.60528564,0.070617676,-143.02002
1475790504618,360771739264420,0.77075195,0.18548584,0.6054077,0.070129395,-143.02002
1475790504629,360771749132914,0.7705078,0.18682861,0.6054077,0.06951904,-143.02002
1475790504638,360771759032441,0.76812744,0.1817627,0.61083984,0.061035156,-143.02002
1475790504648,360771768900935,0.7671509,0.18426514,0.6114502,0.059570313,-143.02002
1475790504658,360771778800462,0.76568604,0.18780518,0.6124878,0.057006836,-143.02002
1475790504668,360771788668956,0.75231934,0.18463135,0.63031006,0.050598145,-143.02002
1475790504678,360771798537450,0.7503662,0.18896484,0.6315918,0.047424316,-143.02002
1475790504689,360771808436977,0.7486572,0.19256592,0.6326904,0.045043945,-143.02002
1475790504701,360771818305471,0.7472534,0.19525146,0.63360596,0.043762207,-143.02002
1475790504724,360771828204998,0.73968506,0.19824219,0.6411743,0.048828125,-143.02002
1475790504727,360771838073492,0.7383423,0.19976807,0.64227295,0.04864502,-143.02002
1475790504729,360771847973019,0.7366333,0.20153809,0.64367676,0.047973633,-143.02002
1475790504743,360771857841513,0.7244873,0.1973877,0.6588135,0.044555664,-143.02002
1475790504748,360771867710007,0.72229004,0.20050049,0.6604004,0.04272461,-143.02002
1475790504758,360771877609534,0.71984863,0.20397949,0.6621704,0.04071045,-143.02002
1475790504771,360771887509061,0.71746826,0.20715332,0.6638794,0.03881836,-143.02002
1475790504780,360771897377555,0.71099854,0.21002197,0.6697998,0.040527344,-143.02002
1475790504788,360771907246049,0.70947266,0.21160889,0.6709595,0.040161133,-143.02002
1475790504798,360771917145576,0.70843506,0.21234131,0.6717529,0.04058838,-143.02002
1475790504810,360771927014070,0.6954346,0.21014404,0.6856079,0.045410156,-143.02002
1475790504818,360771936913597,0.6939697,0.2111206,0.6867676,0.04534912,-143.02002
1475790504828,360771946782091,0.69189453,0.21307373,0.6883545,0.044189453,-143.02002
1475790504838,360771956650585,0.6894531,0.21612549,0.69000244,0.041992188,-143.02002
1475790504848,360771966550112,0.6713867,0.21313477,0.7085571,0.0413208,-143.02002
1475790504858,360771976418606,0.66918945,0.2166748,0.70965576,0.039001465,-143.02002
1475790504867,360771986318133,0.6675415,0.21917725,0.71051025,0.03729248,-143.02002
1475790504878,360771996186627,0.6546631,0.22503662,0.71990967,0.04937744,-143.02002
1475790504887,360772006055121,0.65393066,0.22485352,0.72052,0.050109863,-143.02002
1475790504897,360772015954648,0.6531372,0.22479248,0.72125244,0.051086426,-143.02002
1475790504911,360772025823142,0.65216064,0.22460938,0.72216797,0.051635742,-143.02002
1475790504918,360772035691636,0.640625,0.22052002,0.73339844,0.05432129,-143.02002
1475790504927,360772045591163,0.6397705,0.22009277,0.73431396,0.054382324,-143.02002
1475790504937,360772055459657,0.6392822,0.2197876,0.7348633,0.054138184,-143.02002
1475790504947,360772065328151,0.62994385,0.21765137,0.74328613,0.056640625,-143.02002
1475790504957,360772075227678,0.6296997,0.21765137,0.7435303,0.05609131,-143.02002
1475790504967,360772085096172,0.62957764,0.21777344,0.74365234,0.055725098,-143.02002
1475790504977,360772094964666,0.6296387,0.21789551,0.7435303,0.055419922,-143.02002
1475790504987,360772104864193,0.6246338,0.21453857,0.74884033,0.054626465,-143.02002
1475790504997,360772114732687,0.6245117,0.21453857,0.7489624,0.054504395,-143.02002
1475790505007,360772124601181,0.6240845,0.21447754,0.7493286,0.054382324,-143.02002
1475790505017,360772134500708,0.61712646,0.20935059,0.75665283,0.052246094,-143.02002
1475790505032,360772144369202,0.6166382,0.2097168,0.756958,0.051940918,-143.02002
1475790505037,360772154268729,0.6165161,0.21020508,0.756958,0.051513672,-143.02002
1475790505047,360772164137223,0.6166992,0.21063232,0.75671387,0.051086426,-143.02002
1475790505057,360772174005717,0.6147461,0.20770264,0.7592163,0.048950195,-143.02002
1475790505067,360772183905244,0.61517334,0.20770264,0.75891113,0.04840088,-143.02002
1475790505077,360772193773738,0.61535645,0.20776367,0.75878906,0.047912598,-143.02002
1475790505087,360772203673265,0.6132202,0.20513916,0.76135254,0.045898438,-143.02002
1475790505097,360772213541759,0.6129761,0.2053833,0.7614746,0.045715332,-143.02002
1475790505107,360772223410253,0.6125488,0.20605469,0.76171875,0.04522705,-143.02002
1475790505117,360772233309780,0.6109009,0.20843506,0.7625122,0.04260254,-143.02002
1475790505127,360772243178274,0.6065674,0.20550537,0.7671509,0.035888672,-143.02002
1475790505141,360772253077801,0.6033325,0.20880127,0.76885986,0.03375244,-143.02002
1475790505147,360772262946295,0.5998535,0.21282959,0.7706299,0.03100586,-143.02002
1475790505157,360772272814789,0.5942383,0.21514893,0.77441406,0.028686523,-143.02002
1475790505172,360772282714316,0.59155273,0.2177124,0.7758179,0.026123047,-143.02002
1475790505177,360772292582810,0.5895386,0.21960449,0.7769165,0.023010254,-143.02002
1475790505186,360772302482337,0.58825684,0.2210083,0.7775879,0.019348145,-143.02002
1475790505197,360772312350831,0.58807373,0.22167969,0.7775879,0.016479492,-143.02002
1475790505206,360772322250358,0.588501,0.22235107,0.7770996,0.0154418945,-143.02002
1475790505216,360772332118852,0.5887451,0.22210693,0.77697754,0.01550293,-143.02002
1475790505226,360772341987346,0.58709717,0.22131348,0.7784424,0.016601563,-143.02002
1475790505237,360772351886873,0.5873413,0.22039795,0.7785034,0.017089844,-143.02002
1475790505246,360772361755367,0.5875244,0.2197876,0.7785034,0.01751709,-143.02002
1475790505257,360772371654894,0.58776855,0.21948242,0.7784424,0.0178833,-143.02002
1475790505267,360772381523388,0.58551025,0.21850586,0.7803345,0.018676758,-143.02002
1475790505277,360772391422915,0.58599854,0.21838379,0.7800293,0.019104004,-143.02002
1475790505286,360772401291409,0.58673096,0.21832275,0.77948,0.01965332,-143.02002
1475790505296,360772411159903,0.58569336,0.21594238,0.7809448,0.019104004,-143.02002
1475790505306,360772421059430,0.5861206,0.21575928,0.78063965,0.01977539,-143.02002
1475790505316,360772430927924,0.5864258,0.21551514,0.78045654,0.020690918,-143.02002
1475790505326,360772440827451,0.586853,0.21496582,0.78027344,0.022033691,-143.02002
1475790505336,360772450695945,0.5854492,0.21343994,0.78167725,0.024047852,-143.02002
1475790505346,360772460595472,0.58636475,0.21276855,0.7811279,0.025512695,-143.02002
1475790505356,360772470463966,0.58673096,0.21282959,0.78082275,0.025817871,-143.02002
1475790505366,360772480363493,0.5877075,0.20831299,0.7814331,0.021484375,-143.02002
1475790505377,360772490231987,0.5866089,0.20916748,0.78204346,0.021362305,-143.02002
1475790505388,360772500131514,0.58569336,0.21081543,0.78234863,0.020507813,-143.02002
