1475821406296,391673053029591,-0.0053263223,0.0,0.0
1475821406303,391673057963838,-0.0031957934,0.0,0.0
1475821406306,391673062898085,-0.0010652645,-0.0010652645,0.0
1475821406313,391673067832332,0.0010652645,0.0,0.0
1475821406316,391673072766579,0.0,0.0,0.0
1475821406323,391673077700826,0.0031957934,0.0,0.0
1475821406326,391673082635073,0.002130529,-0.0010652645,-0.0010652645
1475821406333,391673087569320,0.0031957934,0.0,0.0
1475821406336,391673092503567,0.0010652645,-0.0010652645,-0.0031957934
1475821406343,391673097437814,-0.002130529,-0.0031957934,-0.002130529
1475821406346,391673102372061,-0.002130529,-0.0031957934,-0.002130529
1475821406353,391673107306308,-0.0063915867,-0.002130529,-0.002130529
1475821406356,391673112240555,-0.00958738,-0.0010652645,0.0
1475821406367,391673117205835,-0.010652645,0.0,0.0
1475821406368,391673122140082,-0.013848438,0.0,-0.0010652645
1475821406373,391673127074329,-0.0127831735,0.0010652645,0.0010652645
1475821406376,391673132008576,-0.014913702,0.0,0.002130529
1475821406383,391673136942823,-0.018109495,0.0,0.0
1475821406386,391673141877070,-0.01917476,0.002130529,0.0
1475821406392,391673146811317,-0.014913702,0.0031957934,0.0031957934
1475821406396,391673151745564,-0.0127831735,0.004261058,0.004261058
1475821406402,391673156679811,-0.0127831735,0.0053263223,0.0053263223
1475821406406,391673161614058,-0.010652645,0.0053263223,0.0053263223
1475821406412,391673166579338,-0.00958738,0.0053263223,0.002130529
1475821406416,391673171513585,-0.0053263223,0.0031957934,0.0031957934
1475821406422,391673176447832,-0.00958738,0.0010652645,0.0010652645
1475821406426,391673181382079,-0.007456851,0.0031957934,0.0
1475821406432,391673186316326,-0.0053263223,0.0010652645,0.0
1475821406436,391673191250573,-0.018109495,0.0,0.0010652645
1475821406442,391673196184820,-0.0063915867,0.0063915867,0.002130529
1475821406446,391673201119067,0.007456851,0.0,0.0031957934
1475821406453,391673206053314,-0.0031957934,-0.0053263223,-0.0031957934
1475821406456,391673210987561,-0.0063915867,-0.010652645,-0.0063915867
1475821406462,391673215921808,0.0,-0.008522116,-0.004261058
1475821406466,391673220856055,-0.017044231,0.0,-0.0053263223
1475821406472,391673225790302,0.020240024,-0.0010652645,0.0010652645
1475821406476,391673230755582,0.011717909,0.0,-0.0010652645
1475821406482,391673235689829,0.010652645,-0.007456851,-0.002130529
1475821406486,391673240624076,0.010652645,-0.0053263223,-0.004261058
1475821406492,391673245558323,0.007456851,-0.004261058,-0.002130529
