1475635460315,205727415494422,-0.36627197,0.36035156,0.6013794,0.61169434,-143.02002
1475635460328,205727425393949,-0.3665161,0.36065674,0.6011963,0.61157227,-143.02002
1475635460340,205727435293476,-0.3668213,0.3609619,0.6010132,0.61138916,-143.02002
1475635460357,205727445161970,-0.3671875,0.36132813,0.6008301,0.61120605,-143.02002
1475635460371,205727455061497,-0.3670044,0.3612671,0.60095215,0.61120605,-143.02002
1475635460375,205727464929991,-0.36749268,0.36151123,0.60076904,0.6109009,-143.02002
1475635460380,205727474829518,-0.36791992,0.36169434,0.600647,0.61065674,-143.02002
1475635460383,205727484729045,-0.3682251,0.36187744,0.60046387,0.61053467,-143.02002
1475635460386,205727494597539,-0.36834717,0.36206055,0.6003418,0.61047363,-143.02002
1475635460397,205727504497066,-0.36853027,0.3624878,0.60009766,0.61035156,-143.02002
1475635460400,205727514365560,-0.36853027,0.3632202,0.59973145,0.6102905,-143.02002
1475635460403,205727524265087,-0.36853027,0.3640747,0.5993042,0.6102295,-143.02002
1475635460405,205727534133581,-0.3685913,0.3651123,0.5988159,0.6100464,-143.02002
1475635460419,205727544033108,-0.36901855,0.36590576,0.5984497,0.60961914,-143.02002
1475635460423,205727553932635,-0.33026123,0.35516357,0.63134766,0.6050415,-143.02002
1475635460439,205727563801129,-0.33117676,0.35498047,0.6314697,0.6044922,-143.02002
1475635460449,205727573700656,-0.33221436,0.35430908,0.6317749,0.6040039,-143.02002
1475635460455,205727583569150,-0.333313,0.3534546,0.6321411,0.60357666,-143.02002
1475635460469,205727593468677,-0.2994995,0.32263184,0.6480713,0.6213989,-143.02002
1475635460474,205727603368204,-0.30023193,0.32177734,0.64819336,0.6213379,-143.02002
1475635460489,205727613236698,-0.30059814,0.3213501,0.6480713,0.621521,-143.02002
1475635460493,205727623136225,-0.26879883,0.29925537,0.66326904,0.63098145,-143.02002
1475635460507,205727633004719,-0.26904297,0.29962158,0.66290283,0.6311035,-143.02002
1475635460514,205727642904246,-0.26934814,0.30023193,0.66259766,0.6310425,-143.02002
1475635460525,205727652803773,-0.26989746,0.30090332,0.6622925,0.63079834,-143.02002
1475635460538,205727662672267,-0.26971436,0.30078125,0.66278076,0.6303711,-143.02002
1475635460543,205727672571794,-0.2713623,0.3008423,0.66278076,0.6296997,-143.02002
1475635460559,205727682440288,-0.27355957,0.30041504,0.66290283,0.6287842,-143.02002
1475635460562,205727692339815,-0.27624512,0.29962158,0.66326904,0.6276245,-143.02002
1475635460575,205727702239342,-0.27972412,0.29882813,0.6633911,0.6263428,-143.02002
1475635460589,205727712107836,-0.28344727,0.29797363,0.66345215,0.625,-143.02002
1475635460594,205727722007363,-0.28674316,0.29736328,0.66345215,0.6237793,-143.02002
1475635460609,205727731875857,-0.28900146,0.29760742,0.6630249,0.6230469,-143.02002
1475635460612,205727741775384,-0.29058838,0.2993164,0.6621094,0.6224365,-143.02002
1475635460627,205727751643878,-0.29205322,0.30200195,0.6607666,0.6218872,-143.02002
1475635460638,205727761543405,-0.29388428,0.30517578,0.65930176,0.62109375,-143.02002
1475635460645,205727771411899,-0.2966919,0.30871582,0.6575928,0.619812,-143.02002
1475635460656,205727781311426,-0.30065918,0.31201172,0.65582275,0.618103,-143.02002
1475635460664,205727791179920,-0.3060913,0.31469727,0.6541748,0.6157837,-143.02002
1475635460672,205727801079447,-0.31280518,0.31677246,0.65270996,0.61291504,-143.02002
1475635460682,205727810978974,-0.32080078,0.3182373,0.6513672,0.60943604,-143.02002
1475635460695,205727820847468,-0.32965088,0.31970215,0.64990234,0.6055298,-143.02002
1475635460703,205727830746995,-0.33862305,0.3217163,0.64801025,0.6015625,-143.02002
1475635460712,205727840615489,-0.34710693,0.32489014,0.6453247,0.5977783,-143.02002
1475635460722,205727850515016,-0.35437012,0.32958984,0.6419678,0.5946045,-143.02002
1475635460732,205727860414543,-0.35992432,0.33563232,0.63812256,0.592041,-143.02002
1475635460742,205727870283037,-0.36444092,0.34283447,0.6333618,0.590271,-143.02002
1475635460752,205727880182564,-0.3687744,0.350708,0.6281128,0.588562,-143.02002
1475635460762,205727890051058,-0.37420654,0.35803223,0.62286377,0.5862427,-143.02002
1475635460772,205727899950585,-0.38146973,0.36450195,0.61920166,0.5814209,-143.02002
1475635460782,205727909819079,-0.39123535,0.3692627,0.6152344,0.5761719,-143.02002
1475635460792,205727919718606,-0.4015503,0.37420654,0.6114502,0.56988525,-143.02002
1475635460802,205727929587100,-0.4116211,0.38079834,0.60705566,0.5629883,-143.02002
1475635460812,205727939486627,-0.4175415,0.38378906,0.60113525,0.56292725,-143.02002
1475635460822,205727949386154,-0.42578125,0.3947754,0.5941162,0.55651855,-143.02002
1475635460832,205727959254648,-0.43341064,0.4072876,0.58587646,0.550354,-143.02002
1475635460842,205727969154175,-0.44024658,0.4196167,0.5777588,0.5442505,-143.02002
1475635460852,205727979022669,-0.4475708,0.43048096,0.56951904,0.5383911,-143.02002
