1475817132295,387399321758281,-0.14609618,-7.5694594,6.236631
1475817132305,387399331626775,-0.15328126,-7.61257,6.1839404
1475817132315,387399341495269,-0.16645385,-7.6868153,6.0905347
1475817132325,387399351363763,-0.17723145,-7.709568,6.0617943
1475817132335,387399361232257,-0.19040406,-7.716753,6.051017
1475817132345,387399371100751,-0.20836669,-7.732321,6.0318565
1475817132355,387399380969245,-0.21315674,-7.7107654,6.0593996
1475817132365,387399390837739,-0.21076173,-7.682025,6.0953245
1475817132375,387399400706233,-0.20597167,-7.6461,6.14083
1475817132386,387399410574727,-0.20237915,-7.573052,6.2306433
1475817132395,387399420443221,-0.18800904,-7.5359287,6.276149
1475817132405,387399430311715,-0.17004639,-7.4964113,6.3228517
1475817132415,387399440180209,-0.14010864,-7.492819,6.3288393
1475817132425,387399450048703,-0.13052857,-7.442523,6.387517
1475817132435,387399459917197,-0.123343505,-7.388635,6.4497876
1475817132445,387399469785691,-0.11735596,-7.33834,6.507268
1475817132455,387399479654185,-0.11615845,-7.3215747,6.526428
1475817132465,387399489522679,-0.122145995,-7.270082,6.5839086
1475817132476,387399499422206,-0.13651611,-7.2161937,6.6425867
1475817132486,387399509290700,-0.18920654,-7.056925,6.810238
1475817132495,387399519159194,-0.19878662,-7.036567,6.8305955
1475817132505,387399529027688,-0.21674927,-7.037765,6.829398
1475817132515,387399538896182,-0.24429199,-7.0533323,6.8114357
1475817132525,387399548764676,-0.27542725,-7.019802,6.844966
1475817132535,387399558633170,-0.2969824,-7.060518,6.8018556
1475817132545,387399568501664,-0.31494507,-7.1168003,6.74198
1475817132554,387399578370158,-0.34847534,-7.270082,6.575526
1475817132564,387399588238652,-0.36045045,-7.2976246,6.5431933
1475817132574,387399598107146,-0.37362304,-7.306007,6.534811
1475817132584,387399607975640,-0.38679564,-7.3000197,6.540798
1475817132594,387399617844134,-0.40116578,-7.3119946,6.525231
1475817132604,387399627712628,-0.41194335,-7.294032,6.5455885
1475817132618,387399637581122,-0.42511597,-7.2796617,6.5599585
1475817132625,387399647449616,-0.45864624,-7.2221813,6.6210313
1475817132635,387399657318110,-0.47660887,-7.2293663,6.6114516
1475817132645,387399667186604,-0.49337402,-7.244934,6.5946865
1475817132655,387399677055098,-0.50774413,-7.2736745,6.561156
1475817132664,387399686923592,-0.5041516,-7.2485266,6.588699
1475817132674,387399696792086,-0.5185217,-7.298822,6.532416
1475817132684,387399706660580,-0.53528684,-7.3515124,6.4713426
1475817132694,387399716529074,-0.59516233,-7.4389305,6.364764
1475817132704,387399726428601,-0.60354495,-7.4832387,6.312074
1475817132714,387399736297095,-0.6095325,-7.5275464,6.2593837
1475817132726,387399746165589,-0.61791503,-7.5694594,6.206693
1475817132735,387399756034083,-0.6322852,-7.6341248,6.12646
1475817132744,387399765902577,-0.62989014,-7.6568775,6.098917
1475817132754,387399775771071,-0.62031007,-7.66526,6.0881395
1475817132764,387399785639565,-0.57001466,-7.702383,6.0474243
1475817132774,387399795508059,-0.55923706,-7.6688523,6.0893373
1475817132784,387399805376553,-0.552052,-7.6233473,6.148015
1475817132794,387399815245047,-0.5448669,-7.5670643,6.2174706
1475817132804,387399825113541,-0.54726195,-7.453301,6.3527894
1475817132814,387399834982035,-0.5388794,-7.411388,6.4030848
1475817132824,387399844850529,-0.5221143,-7.388635,6.42943
1475817132834,387399854719023,-0.48379394,-7.3826475,6.4402075
1475817132844,387399864587517,-0.45505372,-7.387438,6.436615
1475817132854,387399874456011,-0.429906,-7.4030056,6.421047
1475817132864,387399884324505,-0.40595582,-7.4293504,6.3923073
1475817132874,387399894192999,-0.38440064,-7.459288,6.358777
1475817132883,387399904061493,-0.34967285,-7.4784484,6.3372216
1475817132893,387399913929987,-0.3185376,-7.4808435,6.3372216
1475817132903,387399923798481,-0.2814148,-7.500004,6.3156667
1475817132913,387399933666975,-0.2706372,-7.4640784,6.357579
1475817132923,387399943535469,-0.26345214,-7.4269557,6.4018874
1475817132933,387399953403963,-0.2586621,-7.3982153,6.4354177
1475817132944,387399963272457,-0.2574646,-7.3706727,6.4665527
1475817132955,387399973140951,-0.25506958,-7.3575,6.4821205
1475817132963,387399983009445,-0.25027955,-7.3491173,6.4917006
1475817132973,387399992877939,-0.27662477,-7.364685,6.4725404
1475817132983,387400002746433,-0.2706372,-7.3706727,6.4665527
1475817132993,387400012614927,-0.26225463,-7.3778577,6.4593678
1475817133003,387400022483421,-0.24908203,-7.38624,6.4497876
1475817133013,387400032351915,-0.23111938,-7.380253,6.4569726
1475817133023,387400042220409,-0.21195923,-7.3766603,6.461763
1475817133033,387400052088903,-0.19160156,-7.364685,6.476133
1475817133064,387400061957397,-0.17124389,-7.3263645,6.5192432
1475817133068,387400071825891,-0.14968872,-7.3048096,6.5443907
1475817133070,387400081725418,-0.13052857,-7.286847,6.564749
1475817133073,387400091593912,-0.11376343,-7.2736745,6.580316
1475817133085,387400101462406,-0.09220825,-7.2652917,6.589896
1475817133093,387400111330900,-0.07903565,-7.2413416,6.6162415
1475817133103,387400121199394,-0.069455564,-7.213799,6.646179
1475817133113,387400131067888,-0.06346802,-7.1826634,6.6797094
1475817133123,387400140936382,-0.05508545,-7.1635036,6.700067
1475817133133,387400150804876,-0.04430786,-7.150331,6.7144375
1475817133143,387400160673370,-0.031135254,-7.1431456,6.7216225
1475817133153,387400170541864,-0.025147704,-7.139553,6.7264123
1475817133163,387400180410358,-0.008382568,-7.141948,6.724017
1475817133173,387400190278852,0.0119750975,-7.147936,6.71803
1475817133183,387400200147346,0.03592529,-7.1611085,6.7036595
1475817133193,387400210015840,0.05388794,-7.1658983,6.697672
1475817133203,387400219884334,0.067060545,-7.169491,6.6940794
1475817133214,387400229752828,0.07544312,-7.169491,6.6940794
1475817133223,387400239590289,0.05388794,-7.176676,6.6868944
1475817133233,387400249489816,0.067060545,-7.179071,6.683302
1475817133243,387400259358310,0.08023316,-7.180269,6.6821046
1475817133253,387400269226804,0.11975098,-7.1898484,6.671327
1475817133262,387400279095298,0.11615845,-7.180269,6.6821046
1475817133272,387400288963792,0.11136841,-7.1658983,6.6964746
1475817133282,387400298832286,0.10897339,-7.150331,6.7144375
1475817133292,387400308700780,0.09101074,-7.1431456,6.7216225
1475817133302,387400318538241,0.08741821,-7.1347632,6.7312026
1475817133312,387400328406735,0.08741821,-7.129973,6.734795
1475817133322,387400338275229,0.09939331,-7.125183,6.7407823
1475817133332,387400348143723,0.09580078,-7.122788,6.7431774
1475817133342,387400358012217,0.09101074,-7.1191955,6.74677
1475817133352,387400367880711,0.085023195,-7.115603,6.75156
1475817133362,387400377749205,0.09101074,-7.094048,6.773115
1475817133372,387400387617699,0.082628176,-7.0892577,6.7779055
1475817133382,387400397486193,0.07544312,-7.085665,6.7826953
1475817133392,387400407354687,0.07185058,-7.0820727,6.786288
1475817133402,387400417223181,0.067060545,-7.0796776,6.788683
1475817133412,387400427091675,0.06346802,-7.077283,6.791078
1475817133423,387400436960169,0.062270507,-7.076085,6.7922754
1475817133432,387400446828663,0.061072998,-7.0700974,6.798263
1475817133442,387400456697157,0.062270507,-7.067703,6.8018556
1475817133452,387400466565651,0.061072998,-7.0629125,6.805448
1475817133462,387400476434145,0.017962646,-6.993457,6.878496
1475817133472,387400486302639,0.023950195,-6.9946547,6.876101
1475817133482,387400496171133,0.034727782,-6.9970493,6.873706
1475817133492,387400506039627,0.040715333,-6.995852,6.8749037
1475817133502,387400515908121,0.05269043,-7.0006423,6.871311
1475817133512,387400525776615,0.05388794,-6.9922595,6.878496
1475817133523,387400535645109,0.05628296,-6.986272,6.885681
1475817133532,387400545513603,0.0490979,-7.0090246,6.861731
1475817133542,387400555382097,0.05388794,-7.0066295,6.864126
1475817133552,387400565250591,0.05867798,-7.004235,6.866521
1475817133562,387400575119085,0.06346802,-7.0006423,6.8701134
1475817133572,387400584987579,0.07664063,-7.0162096,6.854546
1475817133582,387400594856073,0.08023316,-7.0078273,6.8629284
1475817133591,387400604724567,0.082628176,-6.9994445,6.871311
1475817133602,387400614593061,0.08981323,-6.979087,6.891669
1475817133611,387400624461555,0.09101074,-6.9766917,6.894064
1475817133622,387400634330049,0.09220825,-6.9766917,6.894064
1475817133631,387400644198543,0.09220825,-6.979087,6.891669
1475817133643,387400654067037,0.10059082,-6.9922595,6.878496
1475817133651,387400663935531,0.0981958,-6.995852,6.8749037
1475817133661,387400673804025,0.09699829,-6.998247,6.871311
1475817133671,387400683672519,0.09699829,-7.0245924,6.844966
1475817133681,387400693541013,0.09460327,-7.0233946,6.8473606
1475817133691,387400703409507,0.09340576,-7.0186048,6.852151
1475817133701,387400713278001,0.09101074,-7.01142,6.859336
1475817133711,387400723146495,0.083825685,-7.012617,6.8581386
1475817133721,387400733014989,0.0742456,-7.0150123,6.8557434
1475817133731,387400742883483,0.065863036,-7.0341725,6.835386
1475817133741,387400752751977,0.14609618,-7.026987,6.842571
1475817133751,387400762620471,0.15088624,-7.029382,6.8401756
1475817133761,387400772519998,0.14609618,-7.0233946,6.844966
1475817133771,387400782388492,0.14250366,-7.0174074,6.8509536
1475817133781,387400792256986,0.13172607,-7.021,6.8485584
1475817133791,387400802125480,0.13771363,-7.0174074,6.852151
1475817133801,387400811993974,0.14130615,-7.01142,6.8581386
1475817133811,387400821862468,0.14489868,-7.013815,6.8557434
1475817133821,387400831730962,0.1484912,-7.0078273,6.861731
1475817133831,387400841599456,0.15447876,-7.0006423,6.868916
1475817133845,387400851467950,0.16166382,-6.9922595,6.8772984
1475817133851,387400861336444,0.16645385,-6.974297,6.8952613
1475817133861,387400871204938,0.17483643,-6.9707046,6.898854
1475817133871,387400881073432,0.1844165,-6.9683094,6.901249
1475817133881,387400890941926,0.19758911,-6.9587293,6.9096313
1475817133891,387400900810420,0.20597167,-6.9611244,6.907236
1475817133901,387400910678914,0.21555176,-6.9659142,6.9024463
1475817133911,387400920547408,0.22513184,-6.971902,6.8952613
1475817133921,387400930415902,0.23710693,-6.986272,6.8808913
1475817133931,387400940284396,0.24548951,-6.993457,6.873706
1475817133941,387400950152890,0.25267455,-7.0018396,6.8653235
1475817133951,387400960021384,0.25387207,-7.0090246,6.8581386
1475817133961,387400969889878,0.26105714,-7.0186048,6.8473606
1475817133971,387400979758372,0.26824218,-7.028185,6.836583
1475817133981,387400989626866,0.27422974,-7.0389624,6.8258057
1475817133991,387400999495360,0.2814148,-7.0485425,6.815028
1475817134000,387401009363854,0.28740233,-7.061715,6.8018556
1475817134011,387401019232348,0.2945874,-7.076085,6.786288
1475817134021,387401029100842,0.30416748,-7.0904555,6.77072
1475817134031,387401038969336,0.31374756,-7.106023,6.753955
1475817134041,387401048837830,0.32452515,-7.1215906,6.73719
1475817134051,387401058706324,0.33769774,-7.1383557,6.7192273
1475817134060,387401068605851,0.34488282,-7.1587133,6.6964746
1475817134070,387401078474345,0.35925293,-7.174281,6.678512
1475817134080,387401088342839,0.37482056,-7.1898484,6.661747
1475817134091,387401098211333,0.38080812,-7.2149963,6.634204
1475817134101,387401108079827,0.39637575,-7.225774,6.6210313
1475817134110,387401117948321,0.41314086,-7.235354,6.610254
1475817134120,387401127816815,0.4287085,-7.242539,6.6006737
1475817134130,387401137685309,0.43709105,-7.261699,6.5791187
1475817134140,387401147553803,0.4514612,-7.266489,6.5743284
1475817134150,387401157422297,0.46223876,-7.267687,6.5719337
1475817134160,387401167290791,0.4682263,-7.2736745,6.563551
1475817134170,387401177159285,0.47301635,-7.2712793,6.5671434
1475817134180,387401187058812,0.4754114,-7.266489,6.5719337
1475817134191,387401196927306,0.47660887,-7.261699,6.5767236
1475817134200,387401206795800,0.4790039,-7.259304,6.5791187
1475817134210,387401216664294,0.4778064,-7.2569094,6.582711
1475817134220,387401226532788,0.4754114,-7.254514,6.5851064
1475817134230,387401236401282,0.4754114,-7.2557116,6.5839086
1475817134240,387401246269776,0.47301635,-7.252119,6.587501
1475817134250,387401256138270,0.4682263,-7.247329,6.5934887
1475817134260,387401266006764,0.46343628,-7.2413416,6.6006737
1475817134270,387401275875258,0.45984375,-7.2389464,6.603069
1475817134280,387401285743752,0.45265868,-7.232959,6.610254
1475817134291,387401295612246,0.44667113,-7.2269716,6.6162415
