1475820228298,390495232617818,0.27526855,0.020751953,-0.012145996,-0.9610596,-143.02002
1475820228308,390495242486312,0.27539063,0.020812988,-0.012145996,-0.96099854,-143.02002
1475820228318,390495252354806,0.27545166,0.020812988,-0.012145996,-0.96099854,-143.02002
1475820228328,390495262223300,0.27508545,0.020935059,-0.012084961,-0.9610596,-143.02002
1475820228339,390495272091794,0.27508545,0.020996094,-0.012084961,-0.9610596,-143.02002
1475820228348,390495281960288,0.27508545,0.020996094,-0.012084961,-0.9610596,-143.02002
1475820228358,390495291828782,0.27508545,0.021240234,-0.012023926,-0.9610596,-143.02002
1475820228368,390495301728309,0.27508545,0.021240234,-0.012023926,-0.9610596,-143.02002
1475820228378,390495311596803,0.2750244,0.021240234,-0.012023926,-0.9610596,-143.02002
1475820228388,390495321465297,0.2750244,0.021240234,-0.012023926,-0.9611206,-143.02002
1475820228398,390495331333791,0.2746582,0.02142334,-0.011962891,-0.96118164,-143.02002
1475820228408,390495341202285,0.27459717,0.021362305,-0.011962891,-0.96118164,-143.02002
1475820228417,390495351070779,0.27453613,0.021362305,-0.011962891,-0.9612427,-143.02002
1475820228428,390495360939273,0.27453613,0.021728516,-0.01184082,-0.9612427,-143.02002
1475820228438,390495370807767,0.2744751,0.02166748,-0.0119018555,-0.9612427,-143.02002
1475820228447,390495380676261,0.2744751,0.02154541,-0.0119018555,-0.9612427,-143.02002
1475820228461,390495390544755,0.27441406,0.021484375,-0.011962891,-0.9612427,-143.02002
1475820228468,390495400413249,0.2744751,0.021240234,-0.012023926,-0.9612427,-143.02002
1475820228477,390495410281743,0.27441406,0.0211792,-0.012084961,-0.9612427,-143.02002
1475820228487,390495420181270,0.27435303,0.021118164,-0.012084961,-0.9613037,-143.02002
1475820228498,390495430018731,0.274292,0.020874023,-0.012207031,-0.9613037,-143.02002
1475820228508,390495439887225,0.27423096,0.020812988,-0.012207031,-0.9613037,-143.02002
1475820228518,390495449755719,0.27423096,0.020812988,-0.012207031,-0.9613037,-143.02002
1475820228528,390495459655246,0.27416992,0.020812988,-0.012207031,-0.96136475,-143.02002
1475820228538,390495469523740,0.27398682,0.021362305,-0.012084961,-0.96136475,-143.02002
1475820228548,390495479392234,0.27392578,0.02130127,-0.012084961,-0.96136475,-143.02002
1475820228557,390495489260728,0.27386475,0.02130127,-0.012084961,-0.9614258,-143.02002
1475820228567,390495499129222,0.27386475,0.021240234,-0.012084961,-0.9614258,-143.02002
1475820228577,390495508997716,0.27386475,0.021240234,-0.012084961,-0.9614258,-143.02002
1475820228587,390495518866210,0.2738037,0.0211792,-0.012145996,-0.9614258,-143.02002
1475820228597,390495528734704,0.27374268,0.0211792,-0.012145996,-0.9614258,-143.02002
1475820228607,390495538603198,0.27355957,0.020690918,-0.012268066,-0.9614868,-143.02002
1475820228617,390495548471692,0.27355957,0.020629883,-0.012329102,-0.9614868,-143.02002
1475820228627,390495558340186,0.27355957,0.020629883,-0.012329102,-0.9614868,-143.02002
1475820228637,390495568208680,0.2736206,0.020874023,-0.012268066,-0.9614868,-143.02002
1475820228647,390495578077174,0.27368164,0.020874023,-0.012268066,-0.9614868,-143.02002
1475820228657,390495587945668,0.2738037,0.020935059,-0.012329102,-0.9614258,-143.02002
1475820228667,390495597814162,0.27386475,0.020935059,-0.012329102,-0.9614258,-143.02002
1475820228677,390495607682656,0.27386475,0.020446777,-0.012451172,-0.9614258,-143.02002
1475820228687,390495617551150,0.27392578,0.020446777,-0.012451172,-0.9614258,-143.02002
1475820228697,390495627419644,0.27392578,0.020446777,-0.012512207,-0.9614258,-143.02002
1475820228707,390495637288138,0.2736206,0.020385742,-0.012512207,-0.9614868,-143.02002
1475820228717,390495647156632,0.2736206,0.020385742,-0.012512207,-0.9614868,-143.02002
1475820228727,390495657025126,0.2736206,0.020324707,-0.012512207,-0.9614868,-143.02002
1475820228737,390495666893620,0.27368164,0.020324707,-0.012573242,-0.9614868,-143.02002
1475820228770,390495676762114,0.2730713,0.020202637,-0.012573242,-0.9616699,-143.02002
1475820228772,390495686630608,0.27313232,0.020202637,-0.012634277,-0.9616699,-143.02002
1475820228775,390495696530135,0.27313232,0.020202637,-0.012634277,-0.9616089,-143.02002
1475820228778,390495706367596,0.27349854,0.019836426,-0.0126953125,-0.96154785,-143.02002
1475820228786,390495716236090,0.27349854,0.019836426,-0.0126953125,-0.96154785,-143.02002
1475820228796,390495726104584,0.27349854,0.019836426,-0.012756348,-0.96154785,-143.02002
1475820228807,390495736004111,0.2734375,0.019836426,-0.012756348,-0.96154785,-143.02002
1475820228816,390495745841572,0.27368164,0.020019531,-0.0126953125,-0.9614868,-143.02002
1475820228826,390495755710066,0.27368164,0.020019531,-0.0126953125,-0.9614868,-143.02002
1475820228836,390495765609593,0.2736206,0.020019531,-0.0126953125,-0.9614868,-143.02002
1475820228846,390495775447054,0.27368164,0.020080566,-0.0126953125,-0.9614868,-143.02002
1475820228856,390495785315548,0.27368164,0.020080566,-0.0126953125,-0.9614868,-143.02002
1475820228866,390495795215075,0.27368164,0.020080566,-0.0126953125,-0.9614868,-143.02002
1475820228876,390495805083569,0.27368164,0.020019531,-0.012756348,-0.9614868,-143.02002
1475820228889,390495814952063,0.27355957,0.020080566,-0.0126953125,-0.9614868,-143.02002
1475820228896,390495824820557,0.27355957,0.020080566,-0.012756348,-0.96154785,-143.02002
1475820228907,390495834689051,0.27355957,0.020019531,-0.012756348,-0.96154785,-143.02002
1475820228916,390495844557545,0.2734375,0.020324707,-0.0126953125,-0.96154785,-143.02002
1475820228926,390495854426039,0.2734375,0.020263672,-0.0126953125,-0.96154785,-143.02002
1475820228936,390495864294533,0.2734375,0.020324707,-0.0126953125,-0.96154785,-143.02002
1475820228946,390495874163027,0.2734375,0.020324707,-0.0126953125,-0.96154785,-143.02002
1475820228956,390495884031521,0.2734375,0.020324707,-0.0126953125,-0.96154785,-143.02002
1475820228967,390495893900015,0.27349854,0.020324707,-0.0126953125,-0.96154785,-143.02002
1475820228976,390495903799542,0.27349854,0.020324707,-0.012756348,-0.96154785,-143.02002
1475820228986,390495913668036,0.27319336,0.020568848,-0.0126953125,-0.9616089,-143.02002
1475820228996,390495923536530,0.27319336,0.020629883,-0.0126953125,-0.9616089,-143.02002
1475820229007,390495933405024,0.2732544,0.020629883,-0.0126953125,-0.9616089,-143.02002
1475820229016,390495943273518,0.27331543,0.020629883,-0.0126953125,-0.9616089,-143.02002
1475820229027,390495953142012,0.2732544,0.020812988,-0.012634277,-0.9616089,-143.02002
1475820229036,390495963010506,0.2732544,0.020812988,-0.012634277,-0.9616089,-143.02002
1475820229046,390495972879000,0.2732544,0.020812988,-0.012634277,-0.9616089,-143.02002
1475820229056,390495982747494,0.2736206,0.020690918,-0.0126953125,-0.9614868,-143.02002
1475820229066,390495992615988,0.27368164,0.020690918,-0.0126953125,-0.9614868,-143.02002
1475820229076,390496002484482,0.27374268,0.020690918,-0.0126953125,-0.9614868,-143.02002
1475820229086,390496012384009,0.27374268,0.020690918,-0.0126953125,-0.9614258,-143.02002
1475820229097,390496022252503,0.27435303,0.020446777,-0.012817383,-0.9613037,-143.02002
1475820229106,390496032120997,0.27435303,0.020385742,-0.012817383,-0.9613037,-143.02002
1475820229116,390496041989491,0.27435303,0.020385742,-0.012817383,-0.9613037,-143.02002
1475820229126,390496051857985,0.27355957,0.020080566,-0.012878418,-0.96154785,-143.02002
1475820229136,390496061726479,0.27355957,0.020080566,-0.012878418,-0.96154785,-143.02002
1475820229146,390496071594973,0.27355957,0.020080566,-0.012939453,-0.9614868,-143.02002
1475820229156,390496081494500,0.2736206,0.020080566,-0.012939453,-0.9614868,-143.02002
1475820229166,390496091362994,0.27392578,0.019958496,-0.013000488,-0.9614258,-143.02002
1475820229176,390496101231488,0.27392578,0.019958496,-0.013000488,-0.9614258,-143.02002
1475820229186,390496111099982,0.27398682,0.019958496,-0.013000488,-0.9614258,-143.02002
1475820229196,390496120968476,0.2738037,0.019897461,-0.013000488,-0.9614258,-143.02002
1475820229205,390496130836970,0.27386475,0.019897461,-0.013000488,-0.9614258,-143.02002
1475820229216,390496140705464,0.27386475,0.019897461,-0.013000488,-0.9614258,-143.02002
1475820229226,390496150573958,0.27392578,0.019897461,-0.013061523,-0.9614258,-143.02002
1475820229235,390496160442452,0.27386475,0.019897461,-0.013000488,-0.9614258,-143.02002
1475820229247,390496170310946,0.27392578,0.019958496,-0.013061523,-0.9614258,-143.02002
1475820229256,390496180179440,0.27398682,0.019958496,-0.013061523,-0.9614258,-143.02002
1475820229266,390496190047934,0.27355957,0.019897461,-0.013061523,-0.9614868,-143.02002
1475820229276,390496199947461,0.2736206,0.019897461,-0.013061523,-0.9614868,-143.02002
1475820229286,390496209815955,0.27368164,0.019897461,-0.013122559,-0.9614868,-143.02002
1475820229296,390496219684449,0.27374268,0.019897461,-0.013122559,-0.9614868,-143.02002
1475820229306,390496229552943,0.27386475,0.019897461,-0.013122559,-0.9614258,-143.02002
1475820229316,390496239421437,0.27392578,0.019897461,-0.013122559,-0.9614258,-143.02002
1475820229326,390496249289931,0.27398682,0.019897461,-0.013183594,-0.96136475,-143.02002
1475820229341,390496259158425,0.27416992,0.020019531,-0.013122559,-0.96136475,-143.02002
1475820229345,390496269026919,0.27416992,0.020019531,-0.013122559,-0.96136475,-143.02002
1475820229355,390496278895413,0.27416992,0.020019531,-0.013122559,-0.96136475,-143.02002
1475820229365,390496288794940,0.27416992,0.020019531,-0.013122559,-0.96136475,-143.02002
1475820229375,390496298663434,0.2738037,0.019897461,-0.013183594,-0.9614258,-143.02002
1475820229385,390496308531928,0.2738037,0.019897461,-0.013183594,-0.9614258,-143.02002
1475820229395,390496318400422,0.27386475,0.019897461,-0.013183594,-0.9614258,-143.02002
1475820229405,390496328268916,0.2738037,0.020263672,-0.013122559,-0.9614258,-143.02002
1475820229415,390496338137410,0.2738037,0.020263672,-0.013122559,-0.9614258,-143.02002
1475820229425,390496348005904,0.27386475,0.020202637,-0.013122559,-0.9614258,-143.02002
1475820229435,390496357874398,0.27392578,0.020202637,-0.013122559,-0.9614258,-143.02002
1475820229445,390496367742892,0.2738037,0.020141602,-0.013183594,-0.9614258,-143.02002
1475820229455,390496377611386,0.27386475,0.020141602,-0.013183594,-0.9614258,-143.02002
1475820229465,390496387479880,0.27392578,0.020141602,-0.013183594,-0.9614258,-143.02002
1475820229476,390496397379407,0.27423096,0.020141602,-0.013244629,-0.9613037,-143.02002
1475820229487,390496407247901,0.274292,0.020141602,-0.013244629,-0.9613037,-143.02002
1475820229495,390496417116395,0.274292,0.020141602,-0.013244629,-0.9613037,-143.02002
1475820229505,390496426984889,0.274292,0.020141602,-0.013244629,-0.9613037,-143.02002
1475820229515,390496436853383,0.2744751,0.020446777,-0.013183594,-0.9612427,-143.02002
1475820229525,390496446721877,0.27453613,0.020446777,-0.013183594,-0.9612427,-143.02002
1475820229535,390496456590371,0.27453613,0.020446777,-0.013183594,-0.9612427,-143.02002
