1475820684297,390951099955460,1.0585986,0.57480466,-0.5604346
1475820684307,390951109823954,1.0861413,0.5233118,-0.50894165
1475820684317,390951119692448,1.0885364,0.5233118,-0.6047424
1475820684327,390951129591975,1.0394385,0.39517823,-0.5448669
1475820684338,390951139460469,1.0585986,0.45265868,-0.57001466
1475820684348,390951149328963,1.0825489,0.51013917,-0.5724097
1475820684357,390951159197457,1.0897338,0.53169435,-0.613125
1475820684367,390951169096984,1.0801538,0.42391846,-0.57480466
1475820684377,390951178965478,1.0633887,0.46223876,-0.5831873
1475820684387,390951188833972,1.0885364,0.48858398,-0.5185217
1475820684397,390951198702466,1.0574012,0.53169435,-0.5999524
1475820684407,390951208601993,0.99992067,0.54726195,-0.6334827
1475820684417,390951218470487,1.0298584,0.5400769,-0.48259643
1475820684427,390951228338981,1.0071057,0.4670288,-0.6215076
1475820684437,390951238207475,1.0741663,0.46343628,-0.58438474
1475820684447,390951248107002,1.0897338,0.45864624,-0.5879773
1475820684457,390951257975496,1.0562036,0.55324954,-0.57480466
1475820684467,390951267843990,1.0562036,0.53289187,-0.5556445
1475820684477,390951277712484,1.0310559,0.5771997,-0.5999524
1475820684487,390951287612011,1.0502161,0.49337402,-0.5652246
1475820684496,390951297480505,1.104104,0.5185217,-0.64186525
1475820684507,390951307348999,1.0645862,0.5292993,-0.54606444
1475820684516,390951317217493,1.043031,0.4778064,-0.5652246
1475820684526,390951327117020,1.0849439,0.42751098,-0.57001466
1475820684536,390951336985514,1.0657837,0.44427612,-0.5987549
1475820684546,390951346854008,1.0526111,0.5604346,-0.5676196
1475820684558,390951356722502,1.1256592,0.44427612,-0.5400769
1475820684566,390951366590996,1.0801538,0.52570677,-0.549657
1475820684576,390951376490523,1.0693762,0.3939807,-0.5616321
1475820684586,390951386359017,1.1460168,0.50894165,-0.55803955
1475820684596,390951396227511,1.0825489,0.5017566,-0.5987549
1475820684606,390951406096005,1.0645862,0.5185217,-0.5508545
1475820684616,390951415964499,1.0118958,0.5041516,-0.55324954
1475820684626,390951425864026,1.108894,0.43709105,-0.60833496
1475820684636,390951435732520,1.0202783,0.52450925,-0.4921765
1475820684646,390951445601014,1.043031,0.43709105,-0.61073
1475820684656,390951455469508,1.0753638,0.5029541,-0.58438474
1475820684666,390951465369035,1.0490185,0.47660887,-0.5831873
1475820684676,390951475237529,1.0921289,0.47421387,-0.55803955
1475820684686,390951485106023,1.0226734,0.41912842,-0.49576905
1475820684696,390951495005550,1.1448194,0.5029541,-0.5448669
1475820684706,390951504874044,1.0825489,0.53528684,-0.47301635
1475820684716,390951514742538,0.99992067,0.5173242,-0.57001466
1475820684726,390951524611032,1.0550061,0.53528684,-0.53169435
1475820684736,390951534479526,1.033451,0.42032593,-0.59516233
1475820684746,390951544379053,0.9891431,0.549657,-0.5652246
1475820684756,390951554247547,1.035846,0.4514612,-0.60354495
1475820684766,390951564116041,1.0957215,0.48379394,-0.5269043
1475820684776,390951573984535,1.0681787,0.4670288,-0.5604346
1475820684786,390951583853029,1.0933264,0.5556445,-0.432301
1475820684796,390951593752556,1.0849439,0.5556445,-0.61073
1475820684806,390951603621050,1.0837463,0.4682263,-0.5783972
1475820684816,390951613489544,1.0933264,0.5053491,-0.5760022
1475820684825,390951623358038,1.1304492,0.47301635,-0.58558226
1475820684836,390951633257565,1.0645862,0.49816406,-0.54726195
1475820684845,390951643126059,1.1388317,0.5173242,-0.59516233
1475820684855,390951652994553,1.0011182,0.4790039,-0.552052
1475820684865,390951662863047,0.9556128,0.59635985,-0.61791503
1475820684875,390951672731541,1.0657837,0.5760022,-0.5640271
1475820684886,390951682631068,1.045426,0.5556445,-0.57480466
1475820684898,390951692499562,1.043031,0.47062135,-0.552052
1475820684906,390951702368056,1.0645862,0.42391846,-0.5879773
1475820684917,390951712236550,1.0394385,0.5340893,-0.5221143
1475820684926,390951722136077,1.035846,0.49816406,-0.5664221
1475820684936,390951732004571,1.0442286,0.42751098,-0.4754114
1475820684945,390951741873065,1.1184741,0.5269043,-0.62031007
1475820684955,390951751741559,1.0538086,0.59755737,-0.5939648
1475820684965,390951761610053,1.0514135,0.5664221,-0.6215076
1475820684975,390951771478547,1.0633887,0.45625123,-0.5340893
1475820684985,390951781347041,1.1376343,0.42511597,-0.58438474
1475820684995,390951791246568,1.0095007,0.5400769,-0.60713744
1475820685005,390951801115062,1.0382409,0.55324954,-0.61911255
1475820685016,390951810983556,1.0717713,0.5640271,-0.53528684
1475820685028,390951820852050,1.0609937,0.48738647,-0.5065466
1475820685035,390951830720544,1.101709,0.49936157,-0.613125
1475820685045,390951840589038,1.099314,0.4897815,-0.5604346
1475820685055,390951850488565,1.0023156,0.5185217,-0.613125
1475820685065,390951860357059,1.0466236,0.50774413,-0.5664221
1475820685075,390951870225553,1.0897338,0.57480466,-0.52570677
1475820685085,390951880094047,1.0801538,0.49337402,-0.43828857
1475820685095,390951889962541,0.99752563,0.4778064,-0.53169435
1475820685105,390951899831035,0.9687854,0.49696654,-0.5987549
1475820685115,390951909699529,1.1939173,0.49097902,-0.66342044
1475820685125,390951919568023,1.1663746,0.4778064,-0.5628296
1475820685135,390951929467550,1.0178833,0.45984375,-0.56881714
1475820685145,390951939336044,1.0813513,0.5484595,-0.53289187
1475820685155,390951949204538,1.0310559,0.5137317,-0.59755737
1475820685165,390951959073032,0.9951306,0.53289187,-0.63468015
1475820685175,390951968941526,1.0777588,0.56881714,-0.64665526
1475820685185,390951978810020,0.99872315,0.5125342,-0.5340893
1475820685195,390951988678514,1.0933264,0.41673338,-0.53528684
1475820685205,390951998578041,1.101709,0.45984375,-0.55324954
1475820685215,390952008446535,1.0849439,0.47660887,-0.5987549
1475820685225,390952018315029,1.0657837,0.5340893,-0.5292993
1475820685235,390952028183523,1.0442286,0.59755737,-0.62031007
1475820685247,390952038052017,1.043031,0.49337402,-0.6059399
1475820685255,390952047920511,1.1064991,0.59276736,-0.5029541
1475820685264,390952057820038,0.9592053,0.53169435,-0.5400769
1475820685274,390952067688532,0.9855505,0.5484595,-0.5041516
1475820685285,390952077557026,1.0729687,0.49816406,-0.5604346
1475820685294,390952087425520,1.0574012,0.5221143,-0.6502478
1475820685304,390952097294014,0.9903406,0.55923706,-0.56881714
1475820685316,390952107193541,1.162782,0.52570677,-0.5113367
1475820685344,390952117062035,1.0705737,0.58079225,-0.55923706
1475820685347,390952126930529,1.0298584,0.48499146,-0.549657
1475820685350,390952136799023,1.0250684,0.58198977,-0.59156984
1475820685355,390952146667517,1.043031,0.53169435,-0.5412744
1475820685364,390952156567044,1.0166858,0.5724097,-0.60713744
1475820685374,390952166435538,1.0250684,0.552052,-0.5604346
1475820685384,390952176304032,1.0538086,0.47181883,-0.5604346
1475820685394,390952186172526,1.0262659,0.5053491,-0.613125
1475820685404,390952196041020,0.9520203,0.44906616,-0.62390256
1475820685414,390952205909514,0.97118044,0.51013917,-0.5173242
1475820685424,390952215778008,1.0597961,0.53528684,-0.5340893
1475820685434,390952225677535,1.0621911,0.4778064,-0.5376819
1475820685444,390952235546029,1.0418335,0.42391846,-0.5053491
1475820685454,390952245414523,1.045426,0.4754114,-0.5484595
1475820685464,390952255283017,1.0298584,0.4646338,-0.58438474
1475820685474,390952265151511,0.9939331,0.4778064,-0.5783972
1475820685485,390952275051038,1.0298584,0.4670288,-0.5041516
1475820685494,390952284919532,1.0526111,0.556842,-0.5939648
1475820685504,390952294788026,1.047821,0.5376819,-0.6059399
1475820685514,390952304656520,0.97597045,0.5340893,-0.58198977
1475820685524,390952314525014,0.9855505,0.5269043,-0.5831873
1475820685534,390952324393508,1.0574012,0.5137317,-0.6095325
1475820685544,390952334293035,1.0310559,0.57001466,-0.5891748
1475820685554,390952344161529,1.0154883,0.5125342,-0.5736072
1475820685564,390952354030023,1.0250684,0.47301635,-0.556842
1475820685573,390952363898517,1.0741663,0.45984375,-0.6825806
1475820685585,390952373767011,1.0370435,0.61552,-0.44427612
1475820685593,390952383666538,1.0490185,0.58198977,-0.613125
1475820685603,390952393535032,0.99872315,0.49457154,-0.61552
1475820685613,390952403403526,1.0047107,0.5879773,-0.5412744
1475820685623,390952413272020,0.97118044,0.5221143,-0.6143225
1475820685633,390952423140514,1.040636,0.45625123,-0.62989014
1475820685643,390952433009008,1.0130932,0.5508545,-0.6286926
1475820685653,390952442908535,1.0897338,0.4287085,-0.65623534
1475820685664,390952452777029,0.984353,0.48139894,-0.55324954
1475820685674,390952462645523,1.0286609,0.5400769,-0.5388794
1475820685684,390952472514017,1.0729687,0.45625123,-0.59516233
1475820685693,390952482382511,1.0238708,0.4514612,-0.5161267
1475820685703,390952492251005,1.0849439,0.43709105,-0.5736072
1475820685713,390952502150532,0.9831555,0.41074586,-0.5999524
1475820685723,390952512019026,1.0645862,0.49097902,-0.6143225
