1475793345232,363612318360534,-5.0870214,-4.6164002,7.0018396
1475793345233,363612328260061,-5.0870214,-4.6164002,7.0018396
1475793345234,363612338128555,-5.0870214,-4.6164002,7.0018396
1475793345259,363612348028082,-5.0870214,-4.6175976,7.0006423
1475793345284,363612357896576,-4.55892,-3.9529798,7.733518
1475793345301,363612367796103,-4.5601172,-3.9481897,7.7347155
1475793345307,363612377664597,-4.5637097,-3.937412,7.738308
1475793345318,363612387564124,-4.5696974,-3.9242394,7.7419004
1475793345331,363612397432618,-4.5768824,-3.9122643,7.7430983
1475793345334,363612407301112,-4.58287,-3.906277,7.7419004
1475793345337,363612417200639,-4.5852647,-3.9086719,7.740703
1475793345342,363612427069133,-4.58287,-3.9146595,7.738308
1475793345353,363612436937627,-4.5792775,-3.923042,7.7371106
1475793345359,363612446837154,-4.575685,-3.930227,7.7347155
1475793345362,363612456705648,-4.5708947,-3.932622,7.7359133
1475793345365,363612466574142,-4.566105,-3.9278321,7.7419004
1475793345367,363612476473669,-4.564907,-3.9194496,7.7466908
1475793345370,363612486342163,-4.5684996,-3.906277,7.7502832
1475793345381,363612496241690,-4.575685,-3.8954992,7.7514806
1475793345384,363612506110184,-4.581672,-3.8931043,7.7502832
1475793345387,363612515978678,-4.5852647,-3.9014869,7.7442956
1475793345401,363612525878205,-3.9218445,-3.202141,8.400531
1475793345405,363612535746699,-3.9074743,-3.2296839,8.396938
1475793345418,363612545646226,-3.8871167,-3.2548316,8.396938
1475793345429,363612555514720,-3.869154,-3.270399,8.399334
1475793345437,363612565383214,-3.197351,-2.7542725,8.854387
1475793345451,363612575282741,-3.1961536,-2.74589,8.85798
1475793345456,363612585151235,-3.202141,-2.7303224,8.860374
1475793345469,363612595019729,-2.7686427,-1.905238,9.214838
1475793345480,363612604919256,-2.7734327,-1.9100281,9.212442
1475793345487,363612614787750,-2.7722352,-1.9315833,9.20885
1475793345499,363612624656244,-2.767445,-1.9770886,9.200467
1475793345505,363612634555771,-2.269281,-1.3675561,9.444759
1475793345517,363612644424265,-2.264491,-1.4406042,9.433982
1475793345525,363612654323792,-2.2608984,-1.5124549,9.424402
1475793345537,363612664192286,-1.8178198,-1.0861413,9.577683
1475793345549,363612674060780,-1.8118323,-1.1687695,9.569301
1475793345556,363612683960307,-1.8022522,-1.2669654,9.558523
1475793345569,363612693828801,-1.783092,-1.3879138,9.54535
1475793345576,363612703728328,-1.7244141,-1.5208374,9.53577
1475793345590,363612713596822,-1.6789087,-1.6956738,9.514215
1475793345598,363612723496349,-1.6166382,-1.893263,9.48787
1475793345607,363612733364843,-1.4106665,-2.1339624,9.469907
1475793345616,363612743264370,-1.3495935,-2.3638842,9.423204
1475793345625,363612753132864,-1.3088782,-2.598596,9.366921
1475793345635,363612763001358,-1.2957056,-2.8345056,9.301059
1475793345645,363612772900885,-1.2633728,-3.1003528,9.219627
1475793345655,363612782769379,-1.2837305,-3.3434472,9.131012
1475793345665,363612792668906,-1.3052857,-3.6021094,9.029223
1475793345675,363612802537400,-1.3016931,-3.8835242,8.913065
1475793345684,363612812405894,-1.2801379,-4.155359,8.792117
1475793345694,363612822305421,-1.2346326,-4.418811,8.6699705
1475793345704,363612832173915,-1.1747571,-4.6666956,8.547825
1475793345714,363612842073442,-0.8322693,-4.9948134,8.400531
1475793345724,363612851941936,-0.79394895,-5.20797,8.274793
1475793345734,363612861841463,-0.7819739,-5.4247193,8.134684
1475793345744,363612871709957,-0.79514647,-5.667814,7.965835
1475793345754,363612881609484,-0.8250842,-5.9528213,7.7526784
1475793345764,363612891477978,-0.85502195,-6.2809386,7.4856334
1475793345774,363612901346472,-0.8681946,-6.629414,7.1778736
1475793345784,363612911245999,-0.84065187,-6.9778895,6.842571
1475793345800,363612921114493,-0.74485105,-7.301217,6.508466
1475793345805,363612931014020,-0.58438474,-7.5814342,6.1959157
1475793345814,363612940882514,-0.39877075,-7.819739,5.908513
1475793345824,363612950782041,-0.23950195,-8.01613,5.647456
1475793345834,363612960650535,-0.14010864,-8.18977,5.3971767
1475793345844,363612970519029,-0.10657837,-8.351433,5.1433043
1475793345854,363612980418556,-0.11975098,-8.510702,4.8750625
1475793345864,363612990287050,-0.15088624,-8.663983,4.594845
1475793345874,363613000186577,-0.17603393,-8.813672,4.3002577
1475793345884,363613010055071,-0.17603393,-8.957373,3.993695
1475793345894,363613019923565,-0.15687378,-9.091495,3.6799476
1475793345904,363613029823092,-0.1484912,-9.21364,3.36141
1475793345914,363613039691586,-0.17244141,-9.327404,3.0320947
1475793345924,363613049591113,-0.34248778,-9.392069,2.809358
1475793345934,363613059459607,-0.4514612,-9.48308,2.4680676
1475793345944,363613069359134,-0.59755737,-9.562116,2.102827
1475793345954,363613079227628,-0.8562195,-9.607621,1.785487
1475793345964,363613089096122,-1.0550061,-9.648336,1.4202466
1475793345974,363613098995649,-1.2633728,-9.669891,1.0550061
1475793345984,363613108864143,-1.4825171,-9.671089,0.70653075
1475793345994,363613118763670,-1.7136365,-9.650731,0.37242553
1475793346004,363613128632164,-1.9543359,-9.612411,0.038320314
1475793346030,363613138500658,-2.1998255,-9.553733,-0.3197351
1475793346032,363613148400185,-2.4560926,-9.469907,-0.7101233
1475793346035,363613158268679,-2.7255323,-9.359736,-1.0909314
1475793346048,363613168168206,-2.9925768,-9.2328005,-1.4178516
1475793346058,363613178036700,-3.258424,-9.101074,-1.663341
1475793346064,363613187936227,-3.5266662,-8.970546,-1.8166223
1475793346074,363613197804721,-3.812871,-8.8388195,-1.8848804
1475793346083,363613207704248,-4.126619,-8.696316,-1.8872753
1475793346094,363613217572742,-4.454736,-8.539442,-1.8597326
1475793346103,363613227441236,-4.7720766,-8.372989,-1.8262024
1475793346113,363613237340763,-5.0726514,-8.196955,-1.8106347
1475793346127,363613247209257,-5.357659,-8.010143,-1.8262024
1475793346133,363613257108784,-5.6247034,-7.818541,-1.8561401
1475793346143,363613266977278,-5.870193,-7.62694,-1.893263
1475793346153,363613276876805,-6.1073,-7.4329433,-1.9160156
1475793346163,363613286745299,-6.342012,-7.2389464,-1.895658
1475793346173,363613296613793,-6.5851064,-7.0401597,-1.8106347
1475793346183,363613306513320,-6.843768,-6.8305955,-1.6501684
1475793346193,363613316381814,-7.103628,-6.610254,-1.4358143
1475793346203,363613326281341,-7.36229,-6.3683567,-1.2070899
1475793346213,363613336149835,-7.6233473,-6.0965223,-0.96399534
1475793346224,363613346049362,-7.8963795,-5.7767873,-0.70293826
1475793346233,363613355917856,-8.178991,-5.398374,-0.4155359
1475793346243,363613365786350,-8.432864,-5.0067883,-0.20597167
1475793346253,363613375685877,-8.655601,-4.6128078,-0.083825685
1475793346263,363613385554371,-8.855585,-4.2176294,-0.034727782
1475793346277,363613395422865,-9.035212,-3.817661,0.010777588
1475793346283,363613405322392,-9.190887,-3.424878,0.11376343
1475793346293,363613415190886,-9.319021,-3.0476623,0.28859985
1475793346303,363613425090413,-9.42081,-2.6788294,0.5340893
1475793346313,363613434958907,-9.49745,-2.3076012,0.8358618
1475793346324,363613444827401,-9.54535,-1.9303857,1.1711645
1475793346333,363613454726928,-9.562116,-1.5603552,1.52922
1475793346343,363613464595422,-9.546548,-1.2106824,1.9040406
1475793346353,363613474463916,-9.496252,-0.8945398,2.290836
1475793346363,363613484363443,-9.412427,-0.6382727,2.687212
1475793346373,363613494231937,-9.297466,-0.45864624,3.0907726
1475793346383,363613504131464,-9.159752,-0.34608033,3.493136
1475793346393,363613513999958,-9.0004835,-0.27542725,3.8907092
1475793346403,363613523868452,-8.82445,-0.2335144,4.277505
1475793346413,363613533767979,-8.630453,-0.2215393,4.6571155
1475793346422,363613543636473,-8.419691,-0.24668701,5.027146
1475793346432,363613553504967,-8.192164,-0.31494507,5.3852015
1475793346444,363613563404494,-7.9454775,-0.42391846,5.7360716
1475793346453,363613573272988,-7.682025,-0.556842,6.0737696
1475793346462,363613583141482,-7.406598,-0.70293826,6.3923073
1475793346473,363613593041009,-7.122788,-0.8705896,6.6868944
1475793346482,363613602909503,-6.8305955,-1.0609937,6.9587293
1475793346492,363613612809030,-6.532416,-1.2681628,7.2066135
1475793346503,363613622677524,-6.2306433,-1.4849122,7.4293504
1475793346512,363613632546018,-5.9276733,-1.7040564,7.62694
1475793346524,363613642445545,-5.6223083,-1.9148182,7.806566
1475793346532,363613652314039,-5.3133507,-2.1148024,7.9694276
1475793346542,363613662213566,-5.0115786,-2.286046,8.116721
1475793346560,363613672082060,-4.716991,-2.43813,8.24725
1475793346564,363613681950554,-4.435576,-2.5327332,8.374186
1475793346572,363613691850081,-4.160149,-2.6033862,8.49274
1475793346582,363613701718575,-3.8871167,-2.689607,8.594527
1475793346592,363613711618102,-3.6045043,-2.7422974,8.701106
1475793346602,363613721486596,-3.3159046,-2.7973828,8.796906
1475793346612,363613731355090,-3.0332923,-2.8464806,8.883127
1475793346622,363613741254617,-2.7566674,-2.8979735,8.956176
1475793346632,363613751123111,-2.4908204,-2.9566517,9.0148535
1475793346642,363613761022638,-2.2357507,-3.0332923,9.055569
1475793346652,363613770891132,-1.9842737,-3.1255004,9.083112
1475793346662,363613780790659,-1.7244141,-3.2320788,9.09868
1475793346672,363613790659153,-1.4573693,-3.3482373,9.103469
1475793346682,363613800558680,-1.1951147,-3.4691858,9.096284
1475793346696,363613810427174,-0.95321774,-3.5901344,9.078321
1475793346702,363613820326701,-0.7364685,-3.7038977,9.053174
1475793346712,363613830195195,-0.5412744,-3.8164637,9.019644
1475793346722,363613840094722,-0.3676355,-3.9266346,8.981323
1475793346732,363613849963216,-0.21076173,-4.022435,8.9442005
1475793346742,363613859862743,-0.067060545,-4.099076,8.911868
1475793346752,363613869731237,0.069455564,-4.1565566,8.884325
1475793346762,363613879599731,0.20118164,-4.1936793,8.865165
1475793346772,363613889499258,0.31255004,-4.204457,8.856782
1475793346782,363613899367752,0.38799316,-4.184099,8.86277
1475793346792,363613909267279,0.42272094,-4.1457787,8.879535
1475793346801,363613919135773,0.4263135,-4.091891,8.904682
1475793346811,363613929035300,0.41433838,-4.042793,8.927435
1475793346821,363613938903794,0.4071533,-4.01525,8.940608
1475793346831,363613948772288,0.429906,-3.9996827,8.946595
1475793346841,363613958671815,0.4921765,-3.9709425,8.956176
1475793346851,363613968540309,0.5771997,-3.923042,8.971744
1475793346862,363613978439836,0.64545774,-3.7434156,9.043593
1475793346871,363613988308330,0.6933582,-3.6955152,9.059161
1475793346881,363613998176824,0.70653075,-3.6356397,9.083112
1475793346895,363614008076351,0.6777905,-3.570974,9.110654
1475793346901,363614017944845,0.60713744,-3.4452355,9.163344
1475793346912,363614027844372,0.5233118,-3.3865576,9.190887
1475793346921,363614037712866,0.44547364,-3.3518298,9.207653
1475793346931,363614047581360,0.37721556,-3.2596216,9.243578
