1475818310301,388577192516716,-0.67510986,-0.11804199,0.09210205,0.72229004,-143.02002
1475818310311,388577202385210,-0.6751709,-0.11834717,0.091796875,0.722229,-143.02002
1475818310321,388577212253704,-0.6751709,-0.11834717,0.091796875,0.722229,-143.02002
1475818310331,388577222122198,-0.67523193,-0.11834717,0.091796875,0.72216797,-143.02002
1475818310341,388577231990692,-0.67523193,-0.11834717,0.091796875,0.72216797,-143.02002
1475818310352,388577241859186,-0.6748657,-0.1184082,0.09173584,0.72247314,-143.02002
1475818310361,388577251727680,-0.6748657,-0.1184082,0.09173584,0.7225342,-143.02002
1475818310371,388577261627207,-0.6748657,-0.1184082,0.09173584,0.72247314,-143.02002
1475818310381,388577271495701,-0.6746826,-0.11834717,0.09173584,0.7227173,-143.02002
1475818310391,388577281364195,-0.6746826,-0.11834717,0.091674805,0.72265625,-143.02002
1475818310401,388577291232689,-0.67474365,-0.11834717,0.091674805,0.72265625,-143.02002
1475818310411,388577301101183,-0.67474365,-0.11834717,0.091674805,0.72265625,-143.02002
1475818310421,388577310969677,-0.6746216,-0.11828613,0.091674805,0.7227173,-143.02002
1475818310438,388577320838171,-0.6746826,-0.11828613,0.091674805,0.7227173,-143.02002
1475818310443,388577330706665,-0.6746216,-0.11828613,0.091674805,0.7227173,-143.02002
1475818310452,388577340575159,-0.67456055,-0.1182251,0.09173584,0.72283936,-143.02002
1475818310464,388577350443653,-0.6744385,-0.1182251,0.09173584,0.7229614,-143.02002
1475818310471,388577360312147,-0.6742554,-0.1182251,0.09173584,0.72314453,-143.02002
1475818310480,388577370180641,-0.67401123,-0.1182251,0.091796875,0.72332764,-143.02002
1475818310491,388577380049135,-0.6743164,-0.118652344,0.0914917,0.72302246,-143.02002
1475818310500,388577389948662,-0.67419434,-0.11859131,0.0914917,0.72314453,-143.02002
1475818310510,388577399817156,-0.67407227,-0.11853027,0.0914917,0.7232666,-143.02002
1475818310521,388577409685650,-0.6744385,-0.11871338,0.09136963,0.7229004,-143.02002
1475818310531,388577419554144,-0.6744385,-0.118652344,0.09136963,0.7229004,-143.02002
1475818310540,388577429422638,-0.6744995,-0.118652344,0.09136963,0.72283936,-143.02002
1475818310551,388577439291132,-0.6746216,-0.118652344,0.091308594,0.7227783,-143.02002
1475818310560,388577449159626,-0.67510986,-0.1184082,0.091430664,0.72229004,-143.02002
1475818310570,388577459028120,-0.67523193,-0.1184082,0.091430664,0.722229,-143.02002
1475818310580,388577468896614,-0.67523193,-0.1184082,0.09136963,0.72216797,-143.02002
1475818310590,388577478765108,-0.6749878,-0.11834717,0.091430664,0.7224121,-143.02002
1475818310600,388577488664635,-0.6750488,-0.11834717,0.091430664,0.7224121,-143.02002
1475818310610,388577498533129,-0.67510986,-0.11828613,0.091430664,0.7223511,-143.02002
