1475819804297,390071059377026,0.24069947,-4.55892,7.9299097
1475819804303,390071064311273,0.21315674,-4.5421543,7.828121
1475819804307,390071069245520,0.34967285,-4.524192,7.8556643
1475819804313,390071074179767,0.20118164,-4.658313,7.8568616
1475819804317,390071079114014,0.3065625,-4.5457473,7.848479
1475819804323,390071084048261,0.27782226,-4.594845,7.877219
1475819804327,390071088982508,0.22273682,-4.5625124,7.9442797
1475819804332,390071093947788,0.3161426,-4.5541296,7.8568616
1475819804337,390071098882035,0.26105714,-4.628375,7.8544664
1475819804343,390071103816282,0.31255004,-4.4954515,7.9011693
1475819804348,390071108750529,0.31135255,-4.5062294,7.867639
1475819804353,390071113684776,0.4035608,-4.5122166,7.8161464
1475819804357,390071118619023,0.2838098,-4.5217967,7.828121
1475819804362,390071123553270,0.30057496,-4.4499464,7.8592567
1475819804367,390071128487517,0.29578492,-4.479884,7.860454
1475819804373,390071133421764,0.40595582,-4.524192,7.923922
1475819804377,390071138356011,0.33889526,-4.4894643,7.9059596
1475819804382,390071143290258,0.35206786,-4.4738965,7.8173437
1475819804387,390071148224505,0.3197351,-4.525389,7.9131446
1475819804392,390071153158752,0.34009278,-4.517007,7.801776
1475819804397,390071158092999,0.35087037,-4.487069,7.884404
1475819804402,390071163027246,0.3329077,-4.517007,7.8664417
1475819804407,390071167961493,0.29219237,-4.494254,7.7742333
1475819804412,390071172895740,0.31255004,-4.4894643,7.8305163
1475819804417,390071177829987,0.2814148,-4.5960426,7.860454
1475819804422,390071182764234,0.26464966,-4.5684996,7.932305
1475819804426,390071187698481,0.39637575,-4.5146117,7.8556643
1475819804432,390071192632728,0.2574646,-4.533772,7.8796144
1475819804436,390071197566975,0.34488282,-4.4894643,7.850874
1475819804442,390071202501222,0.34847534,-4.453539,7.865244
1475819804446,390071207435469,0.30177248,-4.4343786,7.838899
1475819804452,390071212369716,0.33171022,-4.4643164,7.794591
1475819804456,390071217303963,0.24908203,-4.4643164,7.7993813
1475819804462,390071222238210,0.19758911,-4.4667115,7.852072
1475819804466,390071227172457,0.26584718,-4.4990444,7.940687
1475819804472,390071232137737,0.32572266,-4.6092153,7.8616514
1475819804476,390071237071984,0.32692015,-4.6331654,7.8820095
1475819804483,390071242006231,0.42391846,-4.623585,7.8640466
1475819804486,390071246940478,0.35206786,-4.5517344,7.841294
1475819804492,390071251874725,0.41673338,-4.5696974,7.916737
1475819804496,390071256808972,0.44786865,-4.574487,7.8712316
1475819804503,390071261743219,0.3939807,-4.60203,7.874824
1475819804506,390071266677466,0.28500733,-4.519402,7.8808117
1475819804512,390071271611713,0.4035608,-4.5146117,7.848479
1475819804516,390071276545960,0.27303222,-4.502637,7.8951817
1475819804522,390071281480207,0.24788453,-4.538562,7.904762
1475819804526,390071286414454,0.30057496,-4.5529323,7.9131446
1475819804532,390071291348701,0.30895752,-4.5469446,7.9526625
1475819804536,390071296282948,0.2586621,-4.5852647,7.9083543
1475819804542,390071301217195,0.29817992,-4.4810815,7.804171
1475819804546,390071306151442,0.31374756,-4.5050316,7.782616
1475819804552,390071311085689,0.26584718,-4.4966493,7.8233314
1475819804556,390071316019936,0.30057496,-4.533772,7.7586656
1475819804562,390071320954183,0.2694397,-4.58287,7.7694435
1475819804566,390071325888430,0.21435425,-4.5780797,7.8424916
1475819804572,390071330853710,0.30296996,-4.623585,7.8736267
1475819804576,390071335787957,0.26345214,-4.63077,7.8472815
1475819804583,390071340722204,0.3927832,-4.575685,7.838899
1475819804586,390071345656451,0.36524048,-4.6499305,7.9155397
1475819804592,390071350590698,0.29817992,-4.6415477,7.8556643
1475819804596,390071355524945,0.35087037,-4.580475,7.868837
1475819804602,390071360459192,0.38080812,-4.5684996,7.828121
1475819804606,390071365393439,0.36164796,-4.5134144,7.7886033
1475819804612,390071370327686,0.368833,-4.54934,7.765851
1475819804616,390071375261933,0.3221301,-4.5601172,7.8400965
1475819804622,390071380196180,0.3915857,-4.550537,7.8592567
1475819804626,390071385130427,0.26704466,-4.5565248,7.975415
1475819804632,390071390095707,0.27542725,-4.5888577,7.926317
1475819804636,390071395029954,0.22992188,-4.7050157,7.9442797
1475819804642,390071399964201,0.24788453,-4.581672,8.031698
1475819804646,390071404898448,0.27422974,-4.5792775,7.919132
1475819804652,390071409832695,0.35326537,-4.636758,7.8808117
1475819804656,390071414766942,0.34967285,-4.5864625,7.933502
1475819804662,390071419701189,0.4394861,-4.5229945,7.8724294
1475819804666,390071424635436,0.35326537,-4.484674,7.8891945
1475819804672,390071429569683,0.2574646,-4.475094,7.8448863
1475819804676,390071434503930,0.29219237,-4.493057,7.870034
1475819804683,390071439438177,0.23830444,-4.4080334,7.9287124
1475819804686,390071444372424,0.31255004,-4.5445495,7.8808117
1475819804692,390071449306671,0.30296996,-4.5134144,7.8640466
1475819804696,390071454240918,0.24668701,-4.429589,7.8077636
1475819804702,390071459206198,0.39757323,-4.435576,7.818541
1475819804706,390071464140445,0.45505372,-4.3792934,7.841294
1475819804712,390071469074692,0.40954834,-4.4475513,7.9083543
1475819804720,390071474008939,0.30416748,-4.5062294,7.812554
1475819804723,390071478943186,0.2933899,-4.5301795,7.914342
1475819804726,390071483877433,0.27303222,-4.487069,7.8556643
1475819804732,390071488811680,0.3185376,-4.502637,7.9287124
1475819804736,390071493745927,0.2802173,-4.5768824,7.9861927
1475819804742,390071498680174,0.31734008,-4.5349693,7.8951817
1475819804746,390071503614421,0.33530274,-4.4894643,7.9251194
1475819804752,390071508548668,0.42152345,-4.5565248,7.8963795
1475819804756,390071513482915,0.41074586,-4.508624,7.852072
1475819804762,390071518417162,0.4179309,-4.5217967,7.794591
1475819804766,390071523351409,0.32572266,-4.5074267,7.765851
1475819804771,390071528285656,0.3412903,-4.5301795,7.765851
1475819804776,390071533250936,0.31734008,-4.572092,7.7586656
1475819804782,390071538185183,0.21555176,-4.555327,7.8053684
1475819804786,390071543119430,0.24668701,-4.62119,7.862849
1475819804791,390071548053677,0.366438,-4.6654983,7.8712316
1475819804796,390071552987924,0.36524048,-4.64514,7.947872
1475819804801,390071557922171,0.24668701,-4.5888577,7.9454775
1475819804806,390071562856418,0.305365,-4.574487,7.933502
1475819804811,390071567790665,0.37601808,-4.543352,7.892787
1475819804816,390071572724912,0.26824218,-4.4762917,7.933502
1475819804821,390071577659159,0.21435425,-4.5146117,7.923922
1475819804825,390071582593406,0.21794678,-4.4691067,7.794591
1475819804831,390071587527653,0.21076173,-4.526587,7.8724294
1475819804835,390071592461900,0.2335144,-4.502637,7.852072
1475819804841,390071597396147,0.3197351,-4.5002418,7.7526784
1475819804846,390071602330394,0.31734008,-4.4894643,7.892787
1475819804851,390071607264641,0.22992188,-4.5229945,7.7466908
1475819804855,390071612198888,0.37003052,-4.4990444,7.7886033
1475819804861,390071617133135,0.4035608,-4.5792775,7.9790077
1475819804865,390071622067382,0.42751098,-4.5888577,7.921527
1475819804871,390071627001629,0.2945874,-4.5852647,7.941885
1475819804875,390071631966909,0.366438,-4.6092153,7.97781
1475819804881,390071636901156,0.4287085,-4.54934,7.843689
1475819804891,390071641835403,0.35087037,-4.5002418,7.818541
1475819804895,390071646769650,0.37601808,-4.4810815,7.806566
1475819804897,390071651703897,0.40116578,-4.5565248,7.770641
1475819804901,390071656638144,0.32811767,-4.4224033,7.7347155
1475819804905,390071661572391,0.18920654,-4.5002418,7.7754307
1475819804911,390071666506638,0.24668701,-4.4954515,7.8101587
1475819804916,390071671440885,0.069455564,-4.5421543,7.9358974
1475819804921,390071676375132,0.17842895,-4.622388,7.8568616
1475819804925,390071681309379,0.24309449,-4.6092153,7.9454775
1475819804931,390071686243626,0.33410522,-4.62119,8.068821
1475819804935,390071691177873,0.38440064,-4.5625124,7.99697
1475819804941,390071696112120,0.3676355,-4.6499305,7.98739
1475819804945,390071701046367,0.38440064,-4.508624,7.961045
1475819804951,390071705980614,0.3185376,-4.5840673,7.8664417
1475819804955,390071710914861,0.3197351,-4.4643164,7.7754307
1475819804961,390071715849108,0.21914428,-4.5217967,7.782616
1475819804965,390071720783355,0.16405883,-4.502637,7.7586656
1475819804975,390071725748635,0.10657837,-4.5780797,7.8963795
1475819804978,390071730682882,0.16645385,-4.55892,7.899972
1475819804981,390071735617129,0.3412903,-4.564907,7.9287124
1475819804985,390071740551376,0.3161426,-4.5613146,7.868837
1475819804991,390071745485623,0.41912842,-4.543352,7.9011693
1475819804995,390071750419870,0.43828857,-4.463119,7.8077636
1475819805001,390071755354117,0.49816406,-4.482279,7.8808117
1475819805005,390071760288364,0.40835083,-4.4643164,7.8077636
1475819805011,390071765222611,0.38320312,-4.4894643,7.8951817
1475819805016,390071770156858,0.27183473,-4.437971,7.8784165
1475819805021,390071775091105,0.3221301,-4.5349693,7.9454775
1475819805025,390071780025352,0.2969824,-4.5529323,7.8101587
1475819805031,390071784959599,0.32572266,-4.494254,7.8305163
1475819805035,390071789893846,0.38679564,-4.5146117,7.885602
1475819805041,390071794828093,0.30057496,-4.4595265,7.891589
1475819805045,390071799762340,0.40236327,-4.54934,7.819739
