1475818044298,388311047808999,0.0063915867,0.0010652645,0.0
1475818044301,388311052743246,0.0053263223,0.0,0.0
1475818044308,388311057677493,0.0031957934,-0.002130529,0.0010652645
1475818044312,388311062611740,0.0010652645,-0.0010652645,0.0031957934
1475818044318,388311067577020,0.002130529,-0.002130529,0.0010652645
1475818044321,388311072511267,-0.0010652645,0.0010652645,0.0031957934
1475818044328,388311077445514,0.0,0.002130529,0.0010652645
1475818044331,388311082379761,0.0031957934,0.0,0.0010652645
1475818044338,388311087314008,0.0031957934,0.0010652645,0.0
1475818044341,388311092248255,0.002130529,0.0031957934,-0.0010652645
1475818044348,388311097182502,0.002130529,0.0031957934,-0.0010652645
1475818044351,388311102116749,0.002130529,0.0,-0.0031957934
1475818044358,388311107050996,0.004261058,0.0010652645,-0.0031957934
1475818044361,388311111985243,0.0031957934,0.0,-0.0031957934
1475818044368,388311116919490,0.0031957934,0.0,-0.0031957934
1475818044371,388311121884770,0.002130529,0.0,-0.004261058
1475818044378,388311126819017,0.0010652645,-0.0010652645,-0.0031957934
1475818044381,388311131753264,0.0031957934,-0.0010652645,-0.0053263223
1475818044389,388311136687511,0.0010652645,-0.0010652645,-0.008522116
1475818044391,388311141621758,0.0,-0.002130529,-0.004261058
1475818044398,388311146556005,0.0,-0.0010652645,-0.0010652645
1475818044401,388311151490252,0.0010652645,0.0,-0.002130529
1475818044408,388311156424499,0.0,0.0,-0.0031957934
1475818044412,388311161358746,0.0,0.0,-0.002130529
1475818044418,388311166292993,0.0,0.0,-0.002130529
1475818044421,388311171227240,0.0,-0.0010652645,-0.004261058
1475818044433,388311176161487,-0.0010652645,-0.004261058,-0.002130529
1475818044435,388311181126767,0.0010652645,-0.004261058,0.0
1475818044438,388311186061014,-0.0031957934,-0.004261058,0.0010652645
1475818044441,388311190995261,-0.0010652645,-0.002130529,0.0010652645
1475818044448,388311195929508,-0.002130529,-0.002130529,0.0031957934
1475818044451,388311200863755,-0.004261058,-0.0031957934,0.004261058
