1475816848296,387115352018463,-0.035153728,-0.002130529,-0.011717909
1475816848299,387115356952710,-0.046871636,-0.0031957934,-0.014913702
1475816848307,387115361917990,-0.054328486,-0.002130529,-0.014913702
1475816848309,387115366852237,-0.058589544,-0.002130529,-0.014913702
1475816848316,387115371786484,-0.058589544,0.0,-0.017044231
1475816848319,387115376720731,-0.06072007,-0.002130529,-0.017044231
1475816848326,387115381654978,-0.05752428,-0.004261058,-0.015978966
1475816848329,387115386589225,-0.051132694,-0.0053263223,-0.017044231
1475816848336,387115391523472,-0.04580637,-0.004261058,-0.017044231
1475816848339,387115396457719,-0.041545313,-0.004261058,-0.015978966
1475816848346,387115401391966,-0.034088463,-0.007456851,-0.017044231
1475816848349,387115406326213,-0.02663161,-0.004261058,-0.017044231
1475816848356,387115411260460,-0.01917476,-0.004261058,-0.015978966
1475816848359,387115416194707,-0.0127831735,-0.004261058,-0.017044231
1475816848366,387115421128954,-0.00958738,-0.004261058,-0.015978966
1475816848369,387115426063201,-0.0053263223,-0.0063915867,-0.017044231
1475816848376,387115430997448,-0.0053263223,-0.0053263223,-0.018109495
1475816848384,387115435931695,-0.004261058,-0.0031957934,-0.014913702
1475816848388,387115440865942,-0.0031957934,-0.0031957934,-0.013848438
1475816848390,387115445800189,-0.0031957934,-0.004261058,-0.011717909
1475816848396,387115450734436,-0.004261058,-0.002130529,-0.00958738
1475816848399,387115455668683,-0.0053263223,-0.004261058,-0.010652645
1475816848407,387115460602930,-0.007456851,0.0,-0.010652645
1475816848409,387115465537177,-0.007456851,0.0,-0.010652645
1475816848416,387115470471424,-0.0127831735,-0.0010652645,-0.00958738
1475816848419,387115475436704,-0.013848438,-0.0031957934,-0.011717909
1475816848426,387115480370951,-0.015978966,-0.002130529,-0.010652645
1475816848429,387115485305198,-0.02130529,0.0010652645,-0.008522116
1475816848436,387115490239445,-0.02876214,0.0010652645,-0.0053263223
1475816848439,387115495173692,-0.037284255,0.0,-0.007456851
1475816848446,387115500107939,-0.043675844,0.0010652645,-0.007456851
1475816848449,387115505042186,-0.051132694,0.002130529,-0.0031957934
1475816848456,387115509976433,-0.056459013,0.002130529,-0.0063915867
1475816848459,387115514910680,-0.0628506,0.0010652645,-0.007456851
1475816848466,387115519844927,-0.06924219,0.0,-0.007456851
1475816848469,387115524779174,-0.07137272,0.0,-0.008522116
1475816848476,387115529713421,-0.07137272,0.002130529,-0.007456851
1475816848479,387115534647668,-0.0777643,0.0010652645,-0.0063915867
1475816848486,387115539581915,-0.080960095,0.0,-0.004261058
1475816848489,387115544516162,-0.082025364,0.002130529,-0.007456851
1475816848496,387115549450409,-0.082025364,0.002130529,-0.008522116
1475816848499,387115554384656,-0.07989483,0.0,-0.007456851
1475816848506,387115559318903,-0.07882957,0.0010652645,-0.010652645
1475816848509,387115564253150,-0.0777643,0.0,-0.0127831735
1475816848516,387115569187397,-0.07456851,-0.0010652645,-0.014913702
1475816848519,387115574121644,-0.07243798,0.0,-0.014913702
1475816848526,387115579055891,-0.068176925,0.0,-0.018109495
1475816848529,387115583990138,-0.061785337,-0.002130529,-0.015978966
1475816848536,387115588924385,-0.05752428,-0.0031957934,-0.015978966
1475816848539,387115593858632,-0.051132694,-0.0010652645,-0.01917476
1475816848546,387115598792879,-0.044741105,-0.004261058,-0.017044231
1475816848549,387115603727126,-0.037284255,-0.004261058,-0.01917476
1475816848555,387115608661373,-0.02876214,-0.0053263223,-0.020240024
1475816848559,387115613595620,-0.025566347,-0.0063915867,-0.01917476
1475816848566,387115618529867,-0.013848438,-0.0063915867,-0.017044231
1475816848569,387115623464114,-0.008522116,-0.0053263223,-0.017044231
1475816848575,387115628398361,-0.0053263223,-0.007456851,-0.015978966
1475816848579,387115633332608,-0.0010652645,-0.007456851,-0.0127831735
1475816848585,387115638266855,-0.0010652645,-0.008522116,-0.011717909
1475816848589,387115643201102,0.0,-0.008522116,-0.010652645
1475816848595,387115648135349,-0.0031957934,-0.007456851,-0.013848438
1475816848603,387115653069596,-0.004261058,-0.007456851,-0.013848438
1475816848606,387115658003843,-0.004261058,-0.007456851,-0.014913702
1475816848609,387115662938090,-0.007456851,-0.008522116,-0.015978966
1475816848615,387115667872337,-0.007456851,-0.007456851,-0.017044231
1475816848619,387115672806584,-0.010652645,-0.008522116,-0.018109495
1475816848625,387115677740831,-0.011717909,-0.00958738,-0.017044231
1475816848629,387115682675078,-0.013848438,-0.008522116,-0.02130529
1475816848635,387115687609325,-0.014913702,-0.00958738,-0.023435818
1475816848640,387115692543572,-0.014913702,-0.010652645,-0.024501082
1475816848645,387115697477819,-0.018109495,-0.00958738,-0.024501082
1475816848649,387115702412066,-0.01917476,-0.008522116,-0.024501082
1475816848655,387115707346313,-0.02130529,-0.008522116,-0.025566347
1475816848658,387115712280560,-0.023435818,-0.010652645,-0.023435818
1475816848665,387115717214807,-0.02663161,-0.010652645,-0.025566347
1475816848668,387115722149054,-0.033023197,-0.008522116,-0.025566347
1475816848675,387115727083301,-0.040480047,-0.00958738,-0.02663161
1475816848678,387115732017548,-0.047936898,-0.00958738,-0.025566347
1475816848685,387115736951795,-0.05326322,-0.0063915867,-0.024501082
1475816848688,387115741917075,-0.058589544,-0.004261058,-0.023435818
1475816848695,387115746851322,-0.0628506,-0.0053263223,-0.023435818
1475816848698,387115751785569,-0.067111656,-0.0031957934,-0.023435818
1475816848725,387115756719816,-0.070307456,-0.002130529,-0.023435818
1475816848735,387115761654063,-0.07669904,-0.0010652645,-0.024501082
1475816848736,387115766588310,-0.08415589,0.0,-0.022370553
1475816848738,387115771522557,-0.09161274,0.0,-0.022370553
1475816848739,387115776456804,-0.10013486,0.0010652645,-0.024501082
1475816848743,387115781391051,-0.10865697,0.004261058,-0.024501082
1475816848745,387115786325298,-0.11504856,0.008522116,-0.023435818
1475816848747,387115791259545,-0.11930962,0.010652645,-0.024501082
1475816848751,387115796193792,-0.12783173,0.017044231,-0.029827405
1475816848752,387115801128039,-0.13102752,0.020240024,-0.02876214
1475816848755,387115806062286,-0.13635385,0.01917476,-0.025566347
