1475820094296,390361367113093,-0.010652645,0.0,0.034088463
1475820094300,390361372047340,-0.022370553,0.007456851,0.033023197
1475820094306,390361376981587,-0.029827405,0.01917476,0.033023197
1475820094310,390361381915834,-0.034088463,0.03195793,0.033023197
1475820094316,390361386850081,-0.04580637,0.039414786,0.030892668
1475820094320,390361391784328,-0.06072007,0.047936898,0.025566347
1475820094326,390361396718575,-0.07989483,0.054328486,0.022370553
1475820094330,390361401652822,-0.10226539,0.06072007,0.018109495
1475820094336,390361406587069,-0.12037488,0.07456851,0.017044231
1475820094340,390361411521316,-0.128897,0.08735169,0.025566347
1475820094346,390361416455563,-0.13315806,0.095873795,0.03621899
1475820094349,390361421389810,-0.12996227,0.10652644,0.041545313
1475820094356,390361426324057,-0.12037488,0.12357067,0.046871636
1475820094360,390361431258304,-0.10439591,0.128897,0.04580637
1475820094366,390361436192551,-0.094808534,0.111852765,0.030892668
1475820094369,390361441126798,-0.08735169,0.08948221,0.00958738
1475820094376,390361446061045,-0.06072007,0.07137272,-0.008522116
1475820094379,390361450995292,-0.014913702,0.05965481,-0.018109495
1475820094386,390361455929539,0.020240024,0.04580637,-0.02130529
1475820094390,390361460863786,0.034088463,0.03621899,-0.024501082
1475820094396,390361465798033,0.041545313,0.043675844,-0.029827405
1475820094399,390361470732280,0.05006743,0.04261058,-0.035153728
1475820094406,390361475666527,0.044741105,0.023435818,-0.041545313
1475820094409,390361480600774,0.03195793,0.0031957934,-0.041545313
1475820094416,390361485535021,0.034088463,-0.0063915867,-0.03834952
1475820094419,390361490469268,0.05752428,-0.002130529,-0.027696876
1475820094426,390361495403515,0.07137272,0.0031957934,-0.017044231
1475820094429,390361500337762,0.07243798,0.0063915867,-0.0127831735
1475820094439,390361505272009,0.056459013,0.0031957934,-0.013848438
1475820094440,390361510206256,0.040480047,0.004261058,-0.015978966
1475820094446,390361515140503,0.030892668,0.004261058,-0.018109495
1475820094449,390361520074750,0.007456851,-0.002130529,-0.013848438
1475820094456,390361525008997,-0.023435818,-0.004261058,-0.007456851
1475820094459,390361529943244,-0.046871636,-0.0010652645,0.002130529
1475820094466,390361534877491,-0.058589544,-0.002130529,0.0063915867
1475820094469,390361539811738,-0.05965481,-0.0031957934,0.0053263223
1475820094476,390361544745985,-0.061785337,-0.002130529,0.0010652645
1475820094479,390361549680232,-0.07456851,-0.002130529,0.0010652645
1475820094486,390361554614479,-0.07989483,-0.0031957934,0.0053263223
1475820094489,390361559548726,-0.07137272,0.0010652645,0.00958738
1475820094496,390361564482973,-0.051132694,0.004261058,0.010652645
1475820094499,390361569417220,-0.03621899,-0.002130529,0.014913702
1475820094506,390361574351467,-0.02876214,-0.0127831735,0.018109495
1475820094509,390361579285714,-0.03195793,-0.027696876,0.00958738
1475820094516,390361584219961,-0.03834952,-0.04261058,-0.022370553
1475820094519,390361589154208,-0.014913702,-0.030892668,-0.05326322
1475820094526,390361594088455,0.056459013,-0.03834952,-0.056459013
1475820094529,390361599022702,0.10865697,-0.082025364,-0.04580637
1475820094536,390361603956949,0.0777643,-0.10546118,-0.029827405
1475820094539,390361608891196,0.025566347,-0.05965481,-0.017044231
1475820094546,390361613825443,0.017044231,0.004261058,-0.007456851
1475820094549,390361618759690,0.03195793,0.023435818,-0.015978966
1475820094556,390361623693937,0.022370553,0.002130529,-0.034088463
1475820094559,390361628628184,-0.007456851,-0.02130529,-0.052197956
1475820094566,390361633562431,-0.039414786,-0.015978966,-0.0628506
1475820094569,390361638496678,-0.052197956,0.004261058,-0.058589544
1475820094575,390361643430925,-0.047936898,0.01917476,-0.046871636
1475820094579,390361648365172,-0.046871636,0.02663161,-0.034088463
1475820094585,390361653299419,-0.06072007,0.03195793,-0.02663161
1475820094589,390361658233666,-0.080960095,0.040480047,-0.025566347
1475820094596,390361663167913,-0.11291803,0.04580637,-0.024501082
1475820094599,390361668102160,-0.13528858,0.05006743,-0.03195793
1475820094606,390361673036407,-0.13209279,0.05539375,-0.044741105
1475820094609,390361677970654,-0.095873795,0.05006743,-0.054328486
1475820094615,390361682904901,-0.049002163,0.03195793,-0.061785337
1475820094619,390361687839148,0.007456851,0.004261058,-0.06498113
1475820094626,390361692773395,0.06924219,-0.011717909,-0.06391586
1475820094629,390361697707642,0.12357067,0.0053263223,-0.061785337
1475820094635,390361702641889,0.16298546,0.02130529,-0.07137272
1475820094639,390361707576136,0.18429075,0.0,-0.092678
1475820094645,390361712510383,0.18961707,-0.039414786,-0.11504856
1475820094649,390361717444630,0.1949434,-0.05326322,-0.11611383
1475820094655,390361722378877,0.21305288,-0.041545313,-0.094808534
1475820094659,390361727313124,0.23116238,-0.025566347,-0.070307456
1475820094665,390361732247371,0.22796659,-0.022370553,-0.05965481
1475820094669,390361737181618,0.2066613,-0.03195793,-0.06072007
1475820094675,390361742115865,0.1768339,-0.043675844,-0.06391586
1475820094679,390361747050112,0.15446334,-0.047936898,-0.058589544
1475820094685,390361751984359,0.13209279,-0.044741105,-0.04261058
1475820094689,390361756918606,0.096939065,-0.03195793,-0.020240024
1475820094695,390361761852853,0.056459013,-0.017044231,0.004261058
1475820094698,390361766787100,0.022370553,-0.008522116,0.018109495
1475820094705,390361771721347,-0.0010652645,-0.010652645,0.020240024
1475820094709,390361776655594,-0.015978966,-0.01917476,0.020240024
1475820094715,390361781589841,-0.027696876,-0.02876214,0.024501082
1475820094718,390361786524088,-0.035153728,-0.030892668,0.034088463
1475820094728,390361791458335,-0.03195793,-0.035153728,0.046871636
1475820094729,390361796392582,-0.027696876,-0.034088463,0.0628506
1475820094736,390361801326829,-0.024501082,-0.027696876,0.07563377
1475820094739,390361806261076,-0.03195793,-0.022370553,0.0777643
1475820094745,390361811195323,-0.047936898,-0.015978966,0.07563377
