1475821830302,392097228377672,-0.5418091,0.23406982,0.079589844,0.80322266,-143.02002
1475821830312,392097238246166,-0.5418091,0.23406982,0.079589844,0.8032837,-143.02002
1475821830323,392097248145693,-0.54174805,0.23406982,0.079589844,0.8032837,-143.02002
1475821830332,392097258014187,-0.5418701,0.23449707,0.079833984,0.80303955,-143.02002
1475821830342,392097267882681,-0.5418701,0.23449707,0.079833984,0.80303955,-143.02002
1475821830352,392097277751175,-0.5418701,0.23449707,0.079833984,0.80303955,-143.02002
1475821830362,392097287619669,-0.54125977,0.23431396,0.07989502,0.80352783,-143.02002
1475821830372,392097297488163,-0.54125977,0.23431396,0.07989502,0.80352783,-143.02002
1475821830382,392097307356657,-0.54125977,0.234375,0.07989502,0.80352783,-143.02002
1475821830392,392097317225151,-0.54125977,0.234375,0.07989502,0.80352783,-143.02002
1475821830402,392097327093645,-0.54119873,0.234375,0.079956055,0.80352783,-143.02002
1475821830412,392097336962139,-0.54119873,0.234375,0.079956055,0.80352783,-143.02002
1475821830422,392097346830633,-0.54119873,0.234375,0.079956055,0.80352783,-143.02002
1475821830432,392097356699127,-0.54125977,0.23406982,0.079711914,0.80358887,-143.02002
1475821830442,392097366567621,-0.5413208,0.23406982,0.07977295,0.80358887,-143.02002
1475821830459,392097376467148,-0.5413208,0.23400879,0.07977295,0.80358887,-143.02002
1475821830462,392097386335642,-0.5413208,0.23400879,0.07977295,0.80358887,-143.02002
1475821830472,392097396204136,-0.5415039,0.23431396,0.07989502,0.8033447,-143.02002
1475821830482,392097406072630,-0.5415039,0.23431396,0.07989502,0.8033447,-143.02002
1475821830492,392097415941124,-0.5415039,0.23425293,0.07989502,0.8033447,-143.02002
1475821830502,392097425809618,-0.541626,0.23449707,0.079956055,0.80322266,-143.02002
1475821830533,392097435678112,-0.541687,0.23449707,0.079956055,0.8031616,-143.02002
1475821830536,392097445546606,-0.541687,0.23449707,0.08001709,0.8031616,-143.02002
1475821830538,392097455415100,-0.541687,0.23449707,0.079956055,0.8031616,-143.02002
1475821830542,392097465283594,-0.5415039,0.23474121,0.08013916,0.80322266,-143.02002
1475821830554,392097475152088,-0.5414429,0.23474121,0.08013916,0.80322266,-143.02002
1475821830562,392097485020582,-0.5414429,0.23474121,0.08013916,0.80322266,-143.02002
1475821830572,392097494920109,-0.54138184,0.234375,0.079956055,0.80340576,-143.02002
1475821830581,392097504788603,-0.54138184,0.234375,0.079956055,0.80340576,-143.02002
1475821830592,392097514657097,-0.54138184,0.234375,0.079956055,0.80340576,-143.02002
1475821830602,392097524525591,-0.54138184,0.234375,0.079956055,0.80340576,-143.02002
1475821830611,392097534394085,-0.54156494,0.23413086,0.07977295,0.8033447,-143.02002
1475821830621,392097544262579,-0.54156494,0.23413086,0.07977295,0.80340576,-143.02002
1475821830631,392097554131073,-0.54156494,0.23413086,0.079711914,0.80340576,-143.02002
