1475636289856,206556943645826,-6.8317933,-2.814148,6.452183
1475636289857,206556953545353,-6.8317933,-2.814148,6.452183
1475636289858,206556963444880,-6.8317933,-2.814148,6.452183
1475636289876,206556973313374,-6.8341885,-2.821333,6.446195
1475636289895,206556983212901,-6.3935046,-2.44771,7.0245924
1475636289900,206556993112428,-6.3959,-2.459685,7.0186048
1475636289903,206557003011955,-6.397097,-2.4740553,7.01142
1475636289906,206557012880449,-6.3935046,-2.4740553,7.0150123
1475636289935,206557022779976,-6.3959,-2.4824378,7.010222
1475636289938,206557032679503,-6.397097,-2.4872277,7.0078273
1475636289952,206557042579030,-6.397097,-2.4908204,7.0066295
1475636289956,206557052447524,-6.394702,-2.4968078,7.005432
1475636289961,206557062347051,-6.3923073,-2.5004003,7.0066295
1475636289963,206557072246578,-6.3935046,-2.5051904,7.004235
1475636289966,206557082146105,-6.394702,-2.5075855,7.0018396
1475636289968,206557092014599,-6.397097,-2.5099804,6.9994445
1475636289986,206557101914126,-6.4006896,-2.513573,6.9946547
1475636289988,206557111813653,-6.4018874,-2.518363,6.9922595
1475636289993,206557121713180,-6.356382,-2.4153771,7.0689
1475636290002,206557131612707,-6.3503942,-2.4141798,7.0748878
1475636290015,206557141481201,-6.3468018,-2.410587,7.0796776
1475636290022,206557151380728,-5.677394,-2.0932472,7.719148
1475636290037,206557161280255,-5.6821837,-2.088457,7.7179503
1475636290040,206557171179782,-5.686974,-2.086062,7.715555
1475636290056,206557181079309,-5.6905665,-2.083667,7.7119627
1475636290065,206557190947803,-5.3456836,-1.9040406,8.000563
1475636290074,206557200847330,-5.351671,-1.9124231,7.994575
1475636290087,206557210746857,-5.358856,-1.9267932,7.9861927
1475636290091,206557220646384,-4.716991,-1.8357825,8.401729
1475636290106,206557230545911,-4.719386,-1.8537451,8.396938
1475636290110,206557240414405,-4.724176,-1.8693128,8.390951
1475636290123,206557250313932,-4.7325587,-1.8812878,8.382568
1475636290136,206557260213459,-4.64514,-1.9124231,8.424481
1475636290142,206557270081953,-4.667893,-1.9208057,8.410111
1475636290156,206557279981480,-4.695436,-1.9327807,8.392148
1475636290160,206557289881007,-3.8931043,-2.3052063,8.703501
1475636290176,206557299780534,-3.9266346,-2.3387365,8.679551
1475636290183,206557309649028,-3.9553747,-2.3902295,8.652008
1475636290192,206557319548555,-3.9781275,-2.46208,8.6208725
1475636290204,206557329448082,-3.605702,-2.8859985,8.653206
1475636290212,206557339316576,-3.622467,-2.9865894,8.612491
1475636290221,206557349216103,-3.6440222,-3.08239,8.56938
1475636290230,206557359115630,-3.6703675,-3.1638207,8.528665
1475636290240,206557368984124,-3.7015028,-3.2260914,8.491542
1475636290253,206557378883651,-3.737428,-3.3278797,8.436457
1475636290260,206557388783178,-3.7793407,-3.4488282,8.368198
1475636290270,206557398651672,-3.8080812,-3.5865417,8.297545
1475636290280,206557408551199,-3.8116736,-3.749403,8.2233
1475636290290,206557418450726,-3.7925134,-3.918252,8.153844
1475636290300,206557428350253,-3.7410204,-4.076323,8.0999565
1475636290310,206557438249780,-3.666775,-4.2152343,8.061636
1475636290320,206557448118274,-3.570974,-4.3517504,8.032895
1475636290330,206557458017801,-3.453618,-4.4966493,8.004155
1475636290340,206557467917328,-3.305127,-4.6666956,7.9694276
1475636290350,206557477816855,-3.1183155,-4.888235,7.9107494
1475636290366,206557487685349,-2.9015663,-5.154082,7.8245287
1475636290371,206557497584876,-2.6608667,-5.430707,7.7227407
1475636290380,206557507484403,-2.410587,-5.6977515,7.611372
1475636290389,206557517383930,-2.1627026,-5.940846,7.498806
1475636290400,206557527252424,-1.9208057,-6.1540027,7.3922276
1475636290409,206557537151951,-1.6777111,-6.3300366,7.3024144
1475636290419,206557547051478,-1.404679,-6.4725404,7.2341566
1475636290429,206557556951005,-1.0981164,-6.6018715,7.171886
1475636290439,206557566819499,-0.77957886,-6.7264123,7.0964427
1475636290449,206557576719026,-0.41912842,-6.8509536,7.0078273
1475636290459,206557586618553,-0.069455564,-6.946754,6.925199
1475636290469,206557596518080,0.26704466,-6.9994445,6.866521
1475636290479,206557606386574,0.5999524,-7.0018396,6.842571
1475636290489,206557616286101,0.91849,-6.956334,6.8533483
1475636290500,206557626185628,1.2082874,-6.8581386,6.907236
1475636290509,206557636085155,1.4789245,-6.7048573,7.005432
