1475636289888,206556978503577,-0.222229,-0.28527832,0.7897339,-0.49542236,-143.02002
1475636289899,206556988372071,-0.2220459,-0.2859497,0.78967285,-0.49517822,-143.02002
1475636289902,206556998271598,-0.22180176,-0.28668213,0.7896118,-0.49499512,-143.02002
1475636289905,206557008171125,-0.22161865,-0.28723145,0.7896118,-0.49475098,-143.02002
1475636289933,206557018070652,-0.22167969,-0.2868042,0.7894287,-0.4953003,-143.02002
1475636289937,206557027939146,-0.22174072,-0.2869873,0.78948975,-0.49499512,-143.02002
1475636289942,206557037838673,-0.22174072,-0.28710938,0.7896118,-0.49475098,-143.02002
1475636289955,206557047738200,-0.22161865,-0.28723145,0.7897949,-0.4944458,-143.02002
1475636289960,206557057637727,-0.22143555,-0.28729248,0.789917,-0.49432373,-143.02002
1475636289963,206557067537254,-0.22143555,-0.28753662,0.789917,-0.49414063,-143.02002
1475636289966,206557077405748,-0.22149658,-0.28771973,0.789917,-0.49401855,-143.02002
1475636289968,206557087305275,-0.22155762,-0.2878418,0.789978,-0.49389648,-143.02002
1475636289984,206557097204802,-0.22167969,-0.28814697,0.789978,-0.49365234,-143.02002
1475636289988,206557107104329,-0.22174072,-0.2883911,0.789978,-0.49346924,-143.02002
1475636289991,206557116972823,-0.22149658,-0.28833008,0.7901001,-0.49334717,-143.02002
1475636289996,206557126872350,-0.22125244,-0.28808594,0.7902832,-0.49334717,-143.02002
1475636290008,206557136771877,-0.2211914,-0.28771973,0.7904663,-0.49334717,-143.02002
1475636290022,206557146671404,-0.22137451,-0.2874756,0.7904663,-0.49328613,-143.02002
1475636290032,206557156570931,-0.18811035,-0.2444458,0.8114624,-0.49627686,-143.02002
1475636290038,206557166439425,-0.18835449,-0.24450684,0.8112793,-0.49639893,-143.02002
1475636290051,206557176338952,-0.1885376,-0.2446289,0.81103516,-0.49664307,-143.02002
1475636290057,206557186238479,-0.17462158,-0.22387695,0.8182373,-0.49975586,-143.02002
1475636290073,206557196138006,-0.17449951,-0.22460938,0.81781006,-0.5001831,-143.02002
1475636290076,206557206037533,-0.1743164,-0.22564697,0.8173218,-0.50061035,-143.02002
1475636290090,206557215906027,-0.17388916,-0.22668457,0.8168335,-0.5010376,-143.02002
