1475823638298,393905221337480,5.2307224,-7.5862246,-3.3626075
1475823638308,393905231237007,5.23671,-7.582632,-3.3626075
1475823638318,393905241105501,5.237908,-7.5814342,-3.36141
1475823638328,393905250973995,5.2403026,-7.5814342,-3.359015
1475823638338,393905260842489,5.2582655,-7.5658665,-3.3650024
1475823638347,393905270710983,5.259463,-7.564669,-3.3650024
1475823638357,393905280579477,5.26066,-7.563472,-3.3673975
1475823638367,393905290479004,5.26066,-7.5610766,-3.37099
1475823638377,393905300347498,5.2726355,-7.550299,-3.3769774
1475823638387,393905310215992,5.273833,-7.547904,-3.3805702
1475823638397,393905320084486,5.2750306,-7.545509,-3.382965
1475823638407,393905329952980,5.266648,-7.557484,-3.37099
1475823638417,393905339821474,5.2678456,-7.557484,-3.3673975
1475823638427,393905349689968,5.269043,-7.5598793,-3.36141
1475823638437,393905359589495,5.2702403,-7.562274,-3.3554223
1475823638447,393905369457989,5.2822156,-7.5538917,-3.3530273
1475823638457,393905379326483,5.2822156,-7.556287,-3.3482373
1475823638467,393905389194977,5.2822156,-7.557484,-3.3458424
1475823638477,393905399063471,5.273833,-7.564669,-3.3410523
1475823638487,393905408931965,5.273833,-7.5682616,-3.3350646
1475823638497,393905418831492,5.273833,-7.571854,-3.326682
1475823638508,393905428699986,5.273833,-7.5766444,-3.3159046
1475823638517,393905438568480,5.2822156,-7.588619,-3.2739916
1475823638527,393905448436974,5.283413,-7.595804,-3.2572265
1475823638537,393905458305468,5.283413,-7.601792,-3.2404613
1475823638547,393905468173962,5.276228,-7.6173596,-3.2177088
1475823638557,393905478042456,5.276228,-7.625742,-3.1985486
1475823638567,393905487941983,5.2750306,-7.6329274,-3.1805859
1475823638577,393905497810477,5.273833,-7.6401124,-3.166216
1475823638587,393905507678971,5.2750306,-7.6401124,-3.1650183
1475823638597,393905517547465,5.2726355,-7.644902,-3.1554382
1475823638607,393905527415959,5.2702403,-7.65089,-3.145858
1475823638617,393905537284453,5.2726355,-7.653285,-3.1362782
1475823638627,393905547152947,5.2702403,-7.6592727,-3.1255004
1475823638637,393905557021441,5.2678456,-7.66526,-3.114723
1475823638647,393905566920968,5.2654505,-7.6712475,-3.1051428
1475823638657,393905576789462,5.276228,-7.6724453,-3.08239
1475823638667,393905586657956,5.2750306,-7.676038,-3.0764027
1475823638677,393905596526450,5.273833,-7.6784325,-3.0728102
1475823638687,393905606394944,5.24629,-7.69879,-3.0692174
1475823638697,393905616263438,5.245093,-7.6963954,-3.0764027
1475823638707,393905626131932,5.243895,-7.692803,-3.0883777
1475823638720,393905636000426,5.245093,-7.6856174,-3.102748
1475823638727,393905645868920,5.247488,-7.683223,-3.1051428
1475823638737,393905655737414,5.252278,-7.67484,-3.117118
1475823638747,393905665605908,5.259463,-7.6664577,-3.126698
1475823638757,393905675474402,5.243895,-7.676038,-3.1302905
1475823638766,393905685373929,5.253475,-7.6688523,-3.131488
1475823638776,393905695242423,5.2630553,-7.662865,-3.1302905
1475823638786,393905705110917,5.2726355,-7.6556797,-3.131488
1475823638797,393905714979411,5.2798204,-7.628137,-3.185376
1475823638806,393905724847905,5.2894006,-7.613767,-3.2045362
1475823638816,393905734716399,5.2977834,-7.5981994,-3.2272887
1475823638826,393905744584893,5.315746,-7.579039,-3.2404613
1475823638836,393905754453387,5.3241286,-7.564669,-3.2608192
1475823638846,393905764321881,5.3313136,-7.5526943,-3.2763867
1475823638856,393905774190375,5.3373013,-7.5443115,-3.2883618
1475823638866,393905784058869,5.3708315,-7.5227566,-3.2835717
1475823638876,393905793927363,5.373226,-7.5179663,-3.2883618
1475823638886,393905803795857,5.374424,-7.514374,-3.2955468
1475823638897,393905813664351,5.3995714,-7.482041,-3.3302746
1475823638906,393905823532845,5.398374,-7.474856,-3.3446448
1475823638916,393905833401339,5.398374,-7.467671,-3.3626075
1475823638926,393905843269833,5.398374,-7.459288,-3.3805702
1475823638938,393905853138327,5.398374,-7.452103,-3.3961377
1475823638946,393905863006821,5.398374,-7.4461155,-3.4093103
1475823638956,393905872875315,5.398374,-7.442523,-3.417693
1475823638966,393905882743809,5.381609,-7.4688683,-3.3865576
1475823638976,393905892612303,5.380411,-7.4712634,-3.382965
1475823638986,393905902480797,5.380411,-7.474856,-3.3769774
1475823638997,393905912380324,5.379214,-7.477251,-3.3721876
1475823639006,393905922248818,5.393584,-7.465276,-3.3745825
1475823639016,393905932117312,5.393584,-7.4640784,-3.3769774
1475823639026,393905941985806,5.393584,-7.462881,-3.3817675
1475823639036,393905951854300,5.4043617,-7.4664736,-3.3566198
1475823639046,393905961722794,5.4043617,-7.467671,-3.354225
1475823639056,393905971591288,5.4043617,-7.470066,-3.3470397
1475823639065,393905981459782,5.4043617,-7.474856,-3.3362622
