1475816312303,386579104937501,0.59635985,7.862849,5.8342676
1475816312313,386579114805995,0.5879773,7.867639,5.82828
1475816312323,386579124674489,0.55324954,7.885602,5.806725
1475816312333,386579134542983,0.54606444,7.891589,5.7995396
1475816312343,386579144442510,0.5400769,7.897577,5.7923546
1475816312353,386579154311004,0.53289187,7.902367,5.7863674
1475816312363,386579164179498,0.48379394,7.9299097,5.7528367
1475816312377,386579174047992,0.48020142,7.932305,5.749244
1475816312383,386579183916486,0.47660887,7.9346995,5.7468495
1475816312393,386579193784980,0.45864624,7.946675,5.732479
1475816312403,386579203653474,0.45744872,7.947872,5.7300844
1475816312413,386579213521968,0.45625123,7.94907,5.7288866
1475816312423,386579223421495,0.45625123,7.9502673,5.7276893
1475816312433,386579233289989,0.43469605,7.9526625,5.725294
1475816312443,386579243158483,0.43469605,7.955057,5.722899
1475816312453,386579253026977,0.43709105,7.9574523,5.7193065
1475816312463,386579262895471,0.45744872,7.9502673,5.726492
1475816312473,386579272763965,0.45864624,7.9514647,5.724097
1475816312483,386579282632459,0.45744872,7.95386,5.7217016
1475816312493,386579292500953,0.4514612,7.95865,5.715714
1475816312503,386579302369447,0.4538562,7.9502673,5.7276893
1475816312513,386579312268974,0.44667113,7.96344,5.708529
1475816312523,386579322137468,0.43709105,7.980205,5.686974
1475816312533,386579332005962,0.40595582,8.02571,5.6247034
1475816312543,386579341874456,0.39637575,8.040081,5.604346
1475816312553,386579351742950,0.38679564,8.052055,5.588778
1475816312563,386579361611444,0.37841308,8.060438,5.576803
1475816312573,386579371510971,0.33410522,8.111931,5.5049524
1475816312587,386579381379465,0.32811767,8.1143265,5.500162
1475816312593,386579391247959,0.32332763,8.115523,5.498965
1475816312603,386579401116453,0.2838098,8.146659,5.454657
1475816312613,386579410984947,0.2838098,8.147857,5.4534593
1475816312623,386579420853441,0.28500733,8.147857,5.4534593
1475816312632,386579430752968,0.28740233,8.146659,5.4558544
1475816312643,386579440621462,0.2574646,8.170609,5.421127
1475816312652,386579450489956,0.26225463,8.165819,5.428312
1475816312663,386579460358450,0.26824218,8.161029,5.435497
1475816312672,386579470226944,0.26345214,8.180189,5.4067564
1475816312683,386579480095438,0.2706372,8.176597,5.4115467
1475816312692,386579489963932,0.27782226,8.173004,5.4163365
1475816312702,386579499863459,0.28740233,8.171806,5.4175344
1475816312712,386579509731953,0.28859985,8.193362,5.384004
1475816312722,386579519600447,0.29937744,8.194559,5.3828063
1475816312732,386579529468941,0.31135255,8.195757,5.380411
1475816312758,386579539337435,0.29099488,8.23288,5.3241286
1475816312763,386579549205929,0.31015503,8.23288,5.322931
1475816312765,386579559105456,0.33171022,8.230485,5.3265233
1475816312778,386579568973950,0.3580554,8.222102,5.3373013
1475816312783,386579578842444,0.33769774,8.25683,5.2846107
1475816312792,386579588710938,0.37122804,8.241262,5.3061657
1475816312802,386579598579432,0.4071533,8.226892,5.3265233
1475816312812,386579608478959,0.42511597,8.207732,5.3540664
1475816312822,386579618347453,0.4658313,8.199349,5.363646
1475816312832,386579628215947,0.51013917,8.195757,5.366041
1475816312843,386579638084441,0.556842,8.194559,5.3624487
1475816312853,386579647952935,0.63108766,8.134684,5.4438796
1475816312862,386579657852462,0.6777905,8.137079,5.4342995
1475816312872,386579667720956,0.7244934,8.139474,5.4259167
1475816312882,386579677589450,0.85502195,8.062833,5.5193224
1475816312892,386579687457944,0.8981323,8.055648,5.522915
1475816312902,386579697357471,0.93884766,8.0436735,5.533693
1475816312912,386579707225965,0.979563,8.028106,5.550458
1475816312922,386579717094459,1.2070899,7.890392,5.7001467
1475816312932,386579726962953,1.2358301,7.868837,5.722899
1475816312943,386579736831447,1.2597803,7.8472815,5.749244
1475816312952,386579746699941,1.5076648,7.6940002,5.894143
1475816312962,386579756568435,1.5148499,7.6736426,5.918093
1475816312972,386579766467962,1.5172448,7.66047,5.936056
1475816312982,386579776336456,1.5160474,7.65089,5.948031
1475816312992,386579786204950,1.6884887,7.587422,5.981561
1475816313002,386579796073444,1.6753162,7.587422,5.9863515
1475816313012,386579805941938,1.6549585,7.588619,5.9911413
1475816313022,386579815810432,1.663341,7.6029897,5.9695864
1475816313031,386579825678926,1.6298108,7.6101747,5.9695864
1475816313041,386579835547420,1.595083,7.618557,5.9695864
1475816313051,386579845415914,1.5591577,7.6245446,5.9707837
1475816313067,386579855315441,1.463357,7.66047,5.9492283
1475816313071,386579865183935,1.4202466,7.6688523,5.9492283
1475816313081,386579875052429,1.3783337,7.6796303,5.9444385
1475816313091,386579884920923,1.2154725,7.6712475,5.9911413
1475816313101,386579894789417,1.1843371,7.6856174,5.9779687
1475816313111,386579904657911,1.1591895,7.69879,5.965994
1475816313121,386579914557438,1.1400293,7.70837,5.9564137
1475816313131,386579924425932,0.98794556,7.7227407,5.967191
1475816313141,386579934294426,0.9831555,7.719148,5.9707837
1475816313151,386579944162920,0.9855505,7.709568,5.982759
1475816313161,386579954031414,0.9951306,7.6568775,6.0486217
1475816313171,386579963930941,1.0011182,7.6389146,6.0713744
1475816313181,386579973799435,1.0047107,7.619755,6.094127
1475816313191,386579983667929,1.0035132,7.6053843,6.1120896
1475816313201,386579993536423,1.0825489,7.4952135,6.234236
1475816313211,386580003404917,1.0753638,7.4964113,6.234236
1475816313221,386580013273411,1.0657837,7.505991,6.2246556
1475816313231,386580023141905,1.0226734,7.494016,6.246211
1475816313241,386580033010399,1.0166858,7.5107813,6.2258534
1475816313251,386580042909926,1.0142908,7.5275464,6.205496
1475816313261,386580052778420,1.0166858,7.543114,6.187533
1475816313277,386580062646914,0.9963281,7.563472,6.165978
1475816313281,386580072515408,1.0035132,7.5742493,6.1516075
1475816313291,386580082383902,1.0106982,7.5850267,6.1372375
1475816313301,386580092252396,1.0370435,7.595804,6.119275
1475816313311,386580102151923,1.0418335,7.608977,6.101312
1475816313321,386580112020417,1.0442286,7.625742,6.0809546
1475816313331,386580121888911,1.045426,7.6425076,6.058202
1475816313341,386580131757405,1.0298584,7.7131605,5.971981
1475816313351,386580141625899,1.0286609,7.7299256,5.950426
1475816313361,386580151494393,1.0262659,7.7442956,5.931266
1475816313371,386580161393920,0.98195803,7.806566,5.8570204
1475816313381,386580171262414,0.9783655,7.8173437,5.8438478
1475816313391,386580181130908,0.97597045,7.826924,5.830675
1475816313401,386580190999402,0.97477293,7.838899,5.8151073
1475816313411,386580200867896,0.92567503,7.8963795,5.7456517
1475816313420,386580210736390,0.92807007,7.9107494,5.725294
1475816313430,386580220635917,0.9304651,7.9251194,5.703739
1475816313440,386580230504411,0.89334226,7.9766126,5.637876
1475816313450,386580240372905,0.8981323,7.9921803,5.6151233
1475816313460,386580250241399,0.90411985,8.007748,5.5923705
1475816313470,386580260109893,0.91130495,8.019723,5.574408
1475816313484,386580269978387,0.8801697,8.074808,5.498965
