1475822532301,392799033268184,-6.804909,1.144094,-0.370712
1475822532304,392799038202431,-6.751646,1.1100055,-0.4314321
1475822532311,392799043136678,-6.680273,1.1089402,-0.46019423
1475822532314,392799048070925,-6.6440544,1.1536814,-0.44741106
1475822532321,392799053005172,-6.6355324,1.2303804,-0.40160468
1475822532325,392799057939419,-6.601444,1.3241237,-0.33768883
1475822532331,392799062873666,-6.478938,1.422128,-0.27057716
1475822532334,392799067807913,-6.280799,1.5062839,-0.21305288
1475822532341,392799072742160,-6.0773335,1.5723304,-0.1768339
1475822532344,392799077707440,-5.917544,1.6149409,-0.15339808
1475822532351,392799082641687,-5.7875814,1.643703,-0.13528858
1475822532354,392799087575934,-5.643771,1.6735305,-0.11930962
1475822532361,392799092510181,-5.4733286,1.7044231,-0.092678
1475822532364,392799097444428,-5.316735,1.7299894,-0.052197956
1475822532371,392799102378675,-5.2304482,1.7321199,0.0
1475822532374,392799107312922,-5.204882,1.7065536,0.047936898
1475822532385,392799112247169,-5.1867723,1.6767262,0.083090626
1475822532386,392799117181416,-5.1260524,1.6682041,0.10013486
1475822532391,392799122115663,-5.0216565,1.6895094,0.10226539
1475822532394,392799127049910,-4.8927593,1.7246631,0.096939065
1475822532401,392799131984157,-4.7542753,1.7779263,0.08522116
1475822532404,392799136918404,-4.599812,1.8471686,0.082025364
1475822532411,392799141852651,-4.4176517,1.9249328,0.092678
1475822532414,392799146786898,-4.2195125,1.9995013,0.1107875
1475822532421,392799151721145,-4.019243,2.058091,0.13102752
1475822532424,392799156655392,-3.8264298,2.1092236,0.15126754
1475822532430,392799161589639,-3.6346822,2.1688783,0.17470337
1475822532434,392799166523886,-3.4546525,2.23599,0.19920444
1475822532440,392799171458133,-3.291667,2.304167,0.22050974
1475822532444,392799176392380,-3.1755533,2.3499734,0.23755397
1475822532451,392799181326627,-3.125486,2.3489082,0.25033715
1475822532454,392799186260874,-3.1201596,2.2956448,0.2609898
1475822532461,392799191195121,-3.1169636,2.1965752,0.28122982
1475822532464,392799196129368,-3.0892668,2.0676782,0.3110572
1475822532470,392799201063615,-3.0370688,1.933455,0.33981934
1475822532474,392799205997862,-2.9646308,1.8024274,0.3536678
1475822532480,392799210932109,-2.8751488,1.6714,0.3387541
1475822532484,392799215866356,-2.7686222,1.5648735,0.30146983
1475822532490,392799220800603,-2.642921,1.490305,0.24927188
1475822532494,392799225734850,-2.4831314,1.4562165,0.19174759
1475822532500,392799230669097,-2.3105586,1.4668691,0.13848437
1475822532504,392799235603344,-2.1497037,1.4998924,0.098004326
1475822532510,392799240537591,-2.014415,1.5520903,0.07350325
1475822532514,392799245471838,-1.8908443,1.6287893,0.056459013
1475822532520,392799250406085,-1.7715348,1.7108147,0.03834952
1475822532524,392799255340332,-1.6714,1.7832527,0.013848438
1475822532530,392799260274579,-1.5957661,1.8333201,-0.0127831735
1475822532534,392799265208826,-1.5350461,1.845038,-0.043675844
1475822532540,392799270143073,-1.4753913,1.8130801,-0.082025364
1475822532544,392799275077320,-1.4189322,1.7331853,-0.13209279
1475822532550,392799280011567,-1.406149,1.591505,-0.19707392
1475822532554,392799284976847,-1.442368,1.4008228,-0.26844662
1475822532561,392799289911094,-1.482848,1.2112057,-0.3355583
1475822532564,392799294845341,-1.474326,1.071656,-0.38456047
1475822532570,392799299779588,-1.4242586,0.9981528,-0.4133226
1475822532574,392799304713835,-1.3827132,0.9704559,-0.42930156
1475822532580,392799309648082,-1.3731259,0.9523464,-0.44101948
1475822532583,392799314582329,-1.3859091,0.9214537,-0.46019423
1475822532590,392799319516576,-1.3965616,0.8852348,-0.48043427
1475822532598,392799324450823,-1.3837785,0.8564726,-0.5070659
1475822532602,392799329385070,-1.3486248,0.850081,-0.54861116
1475822532604,392799334319317,-1.293231,0.87032104,-0.61146176
1475822532610,392799339253564,-1.2271847,0.9108011,-0.6977482
1475822532613,392799344187811,-1.1494204,0.9640643,-0.7659251
1475822532620,392799349122058,-1.0365022,1.0034791,-0.79255676
1475822532623,392799354056305,-1.0034791,0.9938917,-0.7297061
1475822532630,392799358990552,-1.1100055,0.9576727,-0.588026
1475822532633,392799363924799,-1.1962919,0.90654004,-0.44101948
1475822532640,392799368859046,-1.1994878,0.81918836,-0.34408042
1475822532643,392799373793293,-1.1462245,0.68816084,-0.30360037
1475822532650,392799378727540,-1.087635,0.515588,-0.27803403
1475822532653,392799383661787,-1.0460896,0.3110572,-0.23329291
1475822532661,392799388596034,-1.164334,0.10333065,-0.1768339
1475822532663,392799393530281,-1.417867,-0.10120012,-0.09054748
1475822532670,392799398464528,-1.6010925,-0.30786142,0.00958738
1475822532673,392799403398775,-1.6192019,-0.51452273,0.08841695
1475822532680,392799408333022,-1.5499598,-0.7233145,0.12463594
1475822532683,392799413267269,-1.4956312,-0.9278453,0.109722234
