1475859706077,82715086979189,-0.39517823,2.0166063,8.968151
1475859706078,82715091992279,-0.3927832,1.9639161,9.017248
1475859706079,82715097005369,-0.29578492,2.0046313,8.893905
1475859706081,82715102018459,-0.3065625,1.9543359,8.798104
1475859706082,82715107031549,-0.31374756,2.0489392,8.7825365
1475859706082,82715112044639,-0.2323169,2.0764818,8.8484
1475859706082,82715117088674,-0.082628176,2.010619,8.941806
1475859706083,82715122101764,-0.019160157,1.9818786,9.066346
1475859706083,82715221868444,-0.07544312,2.5291407,9.726174
1475859706084,82715226850589,0.04430786,2.5291407,10.049502
1475859706084,82715231863679,0.0371228,2.2776635,10.265054
1475859706115,82715236845824,0.120948486,2.090852,10.590776
1475859706115,82715241827969,0.04790039,1.9387683,11.051818
1475859706132,82715246810114,-0.31255004,1.8142273,11.430231
1475859706150,82715251792259,0.3915857,1.6920813,11.721226
1475859706164,82715256805349,-1.5328125,1.6789087,12.2146
1475859706166,82715261787494,-0.15208374,1.5208374,9.685459
1475859706168,82715266769639,1.3543836,1.4226416,9.253158
1475859706169,82715271751784,-1.0310559,1.7363892,8.065228
1475859706181,82715276764874,-7.129973,2.242936,18.478773
1475859706183,82715281747019,2.8656409,0.5939648,18.873951
1475859706184,82715286729164,-3.302732,1.2022998,-0.57480466
1475859706185,82715291711309,1.475332,1.0849439,26.466164
1475859706187,82715296724399,-5.7360716,1.2969031,-0.84424436
1475859706188,82715301706544,6.070177,0.23471192,21.155207
1475859706199,82715306688689,-10.394384,1.6082556,13.0384865
1475859706200,82715311670834,5.2355127,-0.13412109,0.920885
1475859706202,82715316683924,-1.1496093,0.21195923,28.764185
1475859706203,82715321666069,-9.127419,0.44786865,0.984353
1475859706204,82715326648214,7.5598793,-1.6214283,8.005353
1475859706205,82715331630359,-4.5984373,-0.54606444,27.845695
1475859706206,82715336643449,-8.321495,-0.7532337,-2.022594
1475859706217,82715341625594,7.4880285,-2.4285498,10.011182
1475859706219,82715346607739,-6.4485903,-1.0514135,25.76562
1475859706220,82715351620829,1.8980529,-2.2824535,0.81310916
1475859706222,82715356602974,-6.7994604,-0.77838135,12.184662
1475859706223,82715361585119,-7.3467226,-1.7040564,18.632055
1475859706224,82715366567264,-6.793473,-2.1878502,15.467036
1475859706228,82715371580354,-6.12646,-2.2968237,13.159435
1475859706237,82715376562499,-4.1122484,-2.337539,11.741583
1475859706238,82715381544644,-1.343606,-2.46687,13.105547
1475859706239,82715386526789,-3.171006,-2.3028114,15.01318
1475859706240,82715391539879,-3.5386415,-2.1974304,12.981006
1475859706242,82715396522024,-2.7890003,-1.7974621,14.886244
1475859706245,82715401504169,-3.2548316,-1.3088782,13.840817
1475859706254,82715406486314,-3.0308971,-0.97118044,14.851516
1475859706255,82715411499404,-2.2812562,-0.61791503,14.212046
1475859706257,82715416481549,-2.9147387,-0.48738647,14.523398
1475859706258,82715421463694,-2.8788135,-0.37482056,14.39287
1475859706270,82715426476784,-2.633324,-0.5604346,14.170133
1475859706272,82715431458929,-2.7327173,-0.70174074,14.173725
1475859706273,82715436441074,-2.8033705,-0.99752563,14.045592
1475859706282,82715441423219,-2.7351122,-1.2226574,14.047987
1475859706291,82715446436309,-2.706372,-1.4202466,14.115047
1475859706292,82715451418454,-2.3411317,-1.6262183,13.973742
1475859706293,82715456400599,-2.1207898,-1.7567468,13.900693
1475859706306,82715461413689,-1.8669177,-1.9998413,13.86357
1475859706310,82715466395834,-1.6956738,-2.0453467,13.73903
1475859706310,82715471377979,-1.5663428,-2.0549269,13.4169
1475859706312,82715476360124,-1.4429992,-2.1710851,13.322296
1475859706324,82715481373214,-1.23104,-2.0752845,13.076807
1475859706326,82715486355359,-1.2466077,-1.9531385,12.867243
1475859706328,82715491337504,-1.3124707,-1.8513501,12.754677
1475859706336,82715496319649,-1.3172607,-1.6944764,12.413386
1475859706344,82715501332739,-1.1268567,-1.4908997,12.135564
1475859706345,82715506314884,-0.9951306,-1.3316308,12.030183
