1475818878301,389145130356647,-0.7296753,0.15405273,0.1940918,0.63720703,-143.02002
1475818878311,389145140256174,-0.7296753,0.1539917,0.19403076,0.63720703,-143.02002
1475818878324,389145150124668,-0.7294922,0.1538086,0.19390869,0.6375122,-143.02002
1475818878331,389145159993162,-0.7294922,0.1538086,0.19390869,0.63757324,-143.02002
1475818878341,389145169861656,-0.72943115,0.1538086,0.19390869,0.63757324,-143.02002
1475818878351,389145179730150,-0.72943115,0.1538086,0.19390869,0.6376343,-143.02002
1475818878361,389145189598644,-0.729126,0.15362549,0.19390869,0.6380615,-143.02002
1475818878371,389145199498171,-0.72906494,0.15368652,0.19396973,0.6380615,-143.02002
1475818878384,389145209366665,-0.72906494,0.15368652,0.19396973,0.6380615,-143.02002
1475818878398,389145219235159,-0.729187,0.15350342,0.19372559,0.6380005,-143.02002
1475818878405,389145229103653,-0.72924805,0.15350342,0.19372559,0.6380005,-143.02002
1475818878418,389145238972147,-0.72924805,0.15356445,0.19378662,0.63793945,-143.02002
1475818878424,389145248840641,-0.72924805,0.15362549,0.19384766,0.63793945,-143.02002
1475818878431,389145258740168,-0.72961426,0.15344238,0.19329834,0.6376953,-143.02002
1475818878441,389145268608662,-0.7296753,0.15350342,0.19329834,0.6376343,-143.02002
1475818878451,389145278477156,-0.72961426,0.15356445,0.1932373,0.6376953,-143.02002
1475818878461,389145288345650,-0.72961426,0.15350342,0.19293213,0.63775635,-143.02002
1475818878470,389145298214144,-0.7295532,0.15350342,0.19293213,0.6378174,-143.02002
1475818878480,389145308082638,-0.7295532,0.15356445,0.19293213,0.6378784,-143.02002
1475818878490,389145317951132,-0.7295532,0.15356445,0.19293213,0.6378784,-143.02002
1475818878500,389145327819626,-0.7294922,0.15338135,0.19281006,0.63793945,-143.02002
1475818878510,389145337688120,-0.7294922,0.15344238,0.1928711,0.63793945,-143.02002
1475818878520,389145347587647,-0.7294922,0.15344238,0.19293213,0.63793945,-143.02002
1475818878531,389145357456141,-0.7295532,0.15332031,0.19281006,0.63793945,-143.02002
1475818878541,389145367324635,-0.7295532,0.15332031,0.19293213,0.63793945,-143.02002
1475818878550,389145377193129,-0.7295532,0.15332031,0.1930542,0.6378784,-143.02002
1475818878561,389145387061623,-0.72961426,0.15332031,0.19317627,0.63775635,-143.02002
1475818878571,389145396930117,-0.7295532,0.15362549,0.19366455,0.63757324,-143.02002
1475818878580,389145406829644,-0.72961426,0.15356445,0.19378662,0.6375122,-143.02002
1475818878590,389145416698138,-0.7296753,0.15356445,0.19384766,0.6374512,-143.02002
1475818878600,389145426566632,-0.72991943,0.15362549,0.19378662,0.63720703,-143.02002
1475818878611,389145436435126,-0.72991943,0.15356445,0.19378662,0.637146,-143.02002
1475818878620,389145446303620,-0.72998047,0.15350342,0.19378662,0.637146,-143.02002
1475818878630,389145456203147,-0.72998047,0.15344238,0.19366455,0.637146,-143.02002
1475818878640,389145466071641,-0.72979736,0.15338135,0.19372559,0.63739014,-143.02002
1475818878650,389145475940135,-0.7297363,0.15344238,0.19372559,0.6374512,-143.02002
1475818878660,389145485808629,-0.7296753,0.15350342,0.19372559,0.6374512,-143.02002
1475818878670,389145495677123,-0.72998047,0.15356445,0.19348145,0.63720703,-143.02002
1475818878680,389145505545617,-0.72991943,0.15362549,0.19354248,0.63720703,-143.02002
1475818878690,389145515445144,-0.7298584,0.15368652,0.19360352,0.63720703,-143.02002
1475818878700,389145525313638,-0.7298584,0.15374756,0.19366455,0.63720703,-143.02002
1475818878711,389145535182132,-0.72991943,0.15386963,0.19366455,0.637146,-143.02002
1475818878720,389145545050626,-0.72991943,0.15386963,0.19360352,0.63708496,-143.02002
1475818878730,389145554919120,-0.7300415,0.15386963,0.19354248,0.6370239,-143.02002
1475818878740,389145564818647,-0.7301636,0.15405273,0.19366455,0.6367798,-143.02002
1475818878750,389145574687141,-0.73028564,0.1539917,0.19354248,0.63671875,-143.02002
1475818878760,389145584555635,-0.7303467,0.15393066,0.19348145,0.6366577,-143.02002
1475818878776,389145594424129,-0.7304077,0.15386963,0.19342041,0.6366577,-143.02002
1475818878780,389145604292623,-0.7302246,0.15393066,0.19360352,0.6367798,-143.02002
1475818878790,389145614192150,-0.7302246,0.15386963,0.19354248,0.6368408,-143.02002
1475818878800,389145624060644,-0.7301636,0.15374756,0.19354248,0.63690186,-143.02002
1475818878811,389145633929138,-0.72961426,0.15386963,0.19403076,0.6373291,-143.02002
1475818878820,389145643797632,-0.72961426,0.15374756,0.19396973,0.63739014,-143.02002
1475818878830,389145653666126,-0.7295532,0.15368652,0.19396973,0.6375122,-143.02002
1475818878840,389145663534620,-0.7294922,0.15362549,0.19390869,0.63757324,-143.02002
1475818878850,389145673434147,-0.7297363,0.15332031,0.19348145,0.6375122,-143.02002
1475818878859,389145683302641,-0.7296753,0.15332031,0.19348145,0.6376343,-143.02002
1475818878870,389145693171135,-0.7295532,0.15338135,0.19348145,0.6376953,-143.02002
1475818878879,389145703039629,-0.7301636,0.15289307,0.19262695,0.6373291,-143.02002
