1475819588298,389855209356734,-0.0031957934,-0.0010652645,-0.002130529
1475819588304,389855214290981,-0.0031957934,0.0,-0.0010652645
1475819588307,389855219225228,-0.0010652645,0.0,0.0
1475819588314,389855224159475,0.0,0.0,0.0
1475819588317,389855229124755,0.0,-0.0010652645,-0.0010652645
1475819588324,389855234059002,0.004261058,-0.002130529,-0.004261058
1475819588327,389855238993249,0.0031957934,-0.002130529,-0.0031957934
1475819588334,389855243927496,0.0031957934,-0.0010652645,-0.002130529
1475819588337,389855248861743,0.004261058,-0.0010652645,-0.002130529
1475819588344,389855253795990,0.004261058,-0.0010652645,0.0
1475819588347,389855258730237,0.0053263223,0.0,0.0
1475819588357,389855263664484,0.002130529,0.0,-0.0010652645
1475819588358,389855268598731,-0.0010652645,0.002130529,-0.002130529
1475819588364,389855273532978,-0.0010652645,0.0,0.0
1475819588368,389855278498258,-0.002130529,0.0,0.0
1475819588374,389855283432505,-0.002130529,0.002130529,0.0010652645
1475819588377,389855288366752,-0.004261058,0.002130529,0.0
1475819588384,389855293300999,-0.0010652645,0.0,0.0
1475819588387,389855298235246,-0.0031957934,0.0,0.0
1475819588394,389855303169493,-0.0010652645,0.0,-0.0010652645
1475819588397,389855308103740,-0.002130529,-0.002130529,0.0
1475819588404,389855313037987,-0.0010652645,-0.0010652645,-0.0031957934
1475819588407,389855317972234,-0.002130529,0.0,-0.002130529
1475819588414,389855322906481,0.0,0.0,-0.0010652645
1475819588417,389855327840728,0.0031957934,0.0010652645,0.0
1475819588424,389855332774975,0.007456851,0.0,0.0
1475819588427,389855337709222,0.008522116,-0.0010652645,-0.0010652645
1475819588434,389855342643469,0.008522116,0.0,-0.0010652645
1475819588437,389855347608749,0.0063915867,0.0,0.0
1475819588444,389855352542996,0.002130529,0.0,0.0
1475819588447,389855357477243,-0.0010652645,0.0,0.0
1475819588454,389855362411490,-0.0031957934,0.0,0.0
1475819588457,389855367345737,-0.002130529,0.0,0.0
1475819588463,389855372279984,0.0031957934,0.0,-0.0010652645
1475819588468,389855377214231,0.008522116,0.0,-0.0010652645
1475819588474,389855382148478,0.008522116,-0.0010652645,-0.004261058
1475819588477,389855387082725,0.010652645,-0.002130529,-0.004261058
1475819588483,389855392016972,0.011717909,0.0,-0.002130529
1475819588487,389855396982252,0.008522116,0.0,0.0
1475819588493,389855401916499,0.007456851,0.0010652645,0.002130529
1475819588497,389855406850746,0.0063915867,0.002130529,0.002130529
1475819588504,389855411784993,0.004261058,0.0010652645,0.0010652645
1475819588507,389855416719240,0.0010652645,0.0,0.0010652645
1475819588513,389855421653487,-0.002130529,0.0,0.0
1475819588517,389855426587734,-0.0031957934,0.0010652645,0.0
1475819588523,389855431521981,-0.002130529,0.0,0.0010652645
1475819588527,389855436456228,-0.0031957934,0.0,0.0
1475819588534,389855441390475,-0.0010652645,0.0,0.0
1475819588537,389855446324722,0.0,0.0,0.0
1475819588544,389855451290002,0.0,0.0,0.0
1475819588547,389855456224249,-0.0031957934,0.0,0.0010652645
1475819588553,389855461158496,-0.002130529,0.0,0.0
1475819588557,389855466092743,-0.0031957934,0.0010652645,0.0
1475819588563,389855471026990,-0.002130529,0.0010652645,0.0
1475819588567,389855475961237,-0.0031957934,0.0010652645,0.0
1475819588577,389855480895484,-0.002130529,0.0010652645,0.0010652645
1475819588578,389855485829731,-0.0053263223,-0.0010652645,0.0
1475819588583,389855490795011,-0.010652645,-0.0010652645,0.0
1475819588587,389855495729258,-0.0127831735,0.0,0.0010652645
1475819588593,389855500663505,-0.013848438,0.0,0.0
1475819588597,389855505597752,-0.0127831735,0.0,0.002130529
1475819588604,389855510531999,-0.013848438,0.002130529,0.002130529
1475819588606,389855515466246,-0.0127831735,0.002130529,0.004261058
1475819588613,389855520400493,-0.011717909,0.002130529,0.004261058
1475819588617,389855525334740,-0.013848438,0.0053263223,0.002130529
1475819588623,389855530268987,-0.010652645,0.0053263223,0.0
1475819588627,389855535203234,-0.010652645,0.002130529,0.002130529
1475819588633,389855540137481,-0.0063915867,0.0031957934,0.0031957934
1475819588637,389855545102761,-0.007456851,0.0010652645,0.0010652645
1475819588643,389855550037008,-0.00958738,0.0,0.0
1475819588647,389855554971255,-0.011717909,0.0,0.0
1475819588653,389855559905502,-0.008522116,0.0,0.0
1475819588656,389855564839749,-0.008522116,0.0,-0.002130529
1475819588663,389855569773996,-0.011717909,-0.0010652645,0.0
1475819588667,389855574708243,-0.010652645,-0.002130529,-0.0010652645
1475819588673,389855579642490,-0.008522116,-0.002130529,0.0
1475819588676,389855584607770,-0.0053263223,-0.0010652645,-0.002130529
1475819588683,389855589542017,-0.0063915867,-0.0010652645,-0.004261058
1475819588686,389855594476264,-0.0063915867,0.0,-0.0010652645
1475819588693,389855599410511,-0.0053263223,-0.0010652645,0.0
1475819588696,389855604344758,-0.0053263223,0.0,-0.0010652645
1475819588704,389855609279005,-0.007456851,-0.0010652645,0.0
1475819588706,389855614213252,-0.010652645,-0.0031957934,-0.0010652645
1475819588713,389855619147499,-0.0127831735,-0.002130529,-0.002130529
1475819588716,389855624081746,-0.015978966,-0.0010652645,-0.002130529
1475819588723,389855629015993,-0.017044231,0.0,0.0
1475819588726,389855633981273,-0.014913702,0.0,0.0
1475819588733,389855638915520,-0.00958738,0.0,0.0
1475819588736,389855643849767,-0.007456851,0.0,0.002130529
1475819588743,389855648784014,-0.0063915867,0.0010652645,0.0
