1475817522303,387789038963243,-0.45654297,-0.07495117,0.07501221,0.8833008,-143.02002
1475817522313,387789048831737,-0.45410156,-0.07507324,0.07525635,0.8845215,-143.02002
1475817522323,387789058700231,-0.4510498,-0.07525635,0.07550049,0.88604736,-143.02002
1475817522333,387789068568725,-0.4484253,-0.07519531,0.075805664,0.88739014,-143.02002
1475817522343,387789078437219,-0.44665527,-0.07507324,0.075927734,0.8882446,-143.02002
1475817522353,387789088336746,-0.44586182,-0.07495117,0.075927734,0.8886719,-143.02002
1475817522363,387789098205240,-0.44366455,-0.07531738,0.07550049,0.8897705,-143.02002
1475817522373,387789108073734,-0.44451904,-0.07543945,0.07519531,0.88934326,-143.02002
1475817522383,387789117942228,-0.44580078,-0.07550049,0.07476807,0.8887329,-143.02002
1475817522393,387789127810722,-0.44659424,-0.07537842,0.07434082,0.88842773,-143.02002
1475817522403,387789137679216,-0.44763184,-0.07519531,0.07397461,0.88793945,-143.02002
1475817522413,387789147547710,-0.44818115,-0.07507324,0.07373047,0.8876343,-143.02002
1475817522428,387789157416204,-0.44836426,-0.07513428,0.07348633,0.8876343,-143.02002
1475817522433,387789167284698,-0.44891357,-0.074523926,0.07373047,0.8873291,-143.02002
1475817522443,387789177153192,-0.4487915,-0.074523926,0.07366943,0.8874512,-143.02002
1475817522453,387789187021686,-0.4484253,-0.07446289,0.07373047,0.88757324,-143.02002
1475817522463,387789196890180,-0.44799805,-0.074645996,0.07366943,0.8878174,-143.02002
1475817522473,387789206758674,-0.447937,-0.07476807,0.07373047,0.8878174,-143.02002
1475817522483,387789216627168,-0.4482422,-0.07489014,0.07366943,0.8876953,-143.02002
1475817522493,387789226495662,-0.44891357,-0.07495117,0.0736084,0.8873291,-143.02002
1475817522503,387789236364156,-0.44952393,-0.07556152,0.07324219,0.8870239,-143.02002
1475817522513,387789246232650,-0.4506836,-0.07537842,0.07318115,0.8864136,-143.02002
1475817522523,387789256101144,-0.45202637,-0.07513428,0.07312012,0.8857422,-143.02002
1475817522533,387789265969638,-0.453125,-0.07501221,0.072753906,0.8852539,-143.02002
1475817522543,387789275838132,-0.4547119,-0.074523926,0.07269287,0.8845215,-143.02002
1475817522553,387789285706626,-0.4562378,-0.07409668,0.0725708,0.883728,-143.02002
1475817522563,387789295575120,-0.45758057,-0.07366943,0.072509766,0.88305664,-143.02002
