1475793469011,363735996234113,6.053412,3.197351,6.357579
1475793469012,363736001199393,5.9492283,3.3398547,6.211483
1475793469012,363736006133640,5.859415,3.3278797,6.070177
1475793469013,363736011098920,5.806725,3.3769774,6.0474243
1475793469014,363736016033167,5.659431,3.3159046,6.035449
1475793469014,363736020998447,5.739664,3.2081287,5.9588084
1475793469014,363736114842239,5.997129,2.8548632,4.870272
1475793469015,363736119807519,5.936056,2.591411,4.7253737
1475793469016,363736124741766,5.9707837,2.264491,4.8594947
1475793469041,363736129676013,5.9492283,2.0058289,4.8570995
1475793469042,363736134610260,5.9779687,1.7064514,4.9481106
1475793469044,363736139575540,6.108497,1.6417859,5.2403026
1475793469079,363736144509787,6.2474084,1.5507752,5.173242
1475793469098,363736149444034,5.9204884,1.5220349,5.676196
1475793469099,363736154378281,7.491621,1.7220191,5.6510487
1475793469113,363736159312528,6.4641576,2.086062,8.478369
1475793469114,363736164277808,4.6331654,2.4405248,11.603869
1475793469128,363736169212055,8.374186,2.6393116,13.177398
1475793469130,363736174146302,12.129577,1.9196081,2.3052063
1475793469133,363736179080549,-0.3412903,3.4991236,8.637638
1475793469138,363736184045829,12.600198,1.7351917,-0.90052736
1475793469146,363736188980076,11.138039,3.473976,18.453625
1475793469147,363736193914323,-3.4679883,4.637955,9.792037
1475793469149,363736198848570,-0.6478528,3.1817834,-6.7695227
1475793469150,363736203782817,10.515333,1.729204,-7.401808
1475793469154,363736208748097,17.150734,1.8094373,3.326682
1475793469163,363736213682344,17.045355,2.8919861,14.851516
1475793469165,363736218616591,12.554692,4.0176454,21.858147
1475793469166,363736223550838,6.09293,4.6762757,24.037613
1475793469170,363736228485085,-0.21794678,4.907395,21.892874
1475793469171,363736233450365,-5.266648,4.8918276,16.860937
1475793469174,363736238384612,-8.416099,4.406836,9.966874
1475793469174,363736243318859,-9.524993,3.6092944,2.3830445
1475793469176,363736248253106,-1.6417859,1.5388,-9.129814
1475793469177,363736253218386,11.549982,1.2454102,8.826844
1475793469179,363736258152633,-0.8418494,2.327959,-0.5676196
1475793469180,363736263086880,3.321892,2.2070105,12.354709
1475793469199,363736268021127,8.784931,1.7208215,10.206376
1475793469200,363736272955374,8.123906,1.2298425,6.0833497
1475793469205,363736277920654,7.213799,1.165177,5.1935997
1475793469205,363736282854901,6.45817,1.2490027,6.5695386
1475793469208,363736287789148,4.0332127,1.4813195,8.297545
1475793469209,363736292723395,1.6369958,1.5902929,6.4713426
1475793469210,363736297657642,3.629652,1.5052698,2.3099964
1475793469211,363736302622922,4.4894643,1.3076806,3.6404297
1475793469213,363736307557169,1.8800904,1.2502002,4.6619053
1475793469214,363736312491416,3.6524048,0.9891431,2.7027795
1475793469215,363736317425663,1.9866687,0.7209009,1.9854712
1475793469216,363736322359910,2.3830445,0.4035608,2.4069946
1475793469236,363736327294157,2.2441332,0.021555176,0.93286014
1475793469239,363736332259437,1.6956738,-0.27782226,0.6538403
1475793469240,363736337193684,1.9327807,-0.7197034,0.4778064
1475793469242,363736342127931,2.1136048,-0.93884766,0.0035925293
1475793469244,363736347062178,1.9818786,-0.8634045,-0.14968872
1475793469244,363736351996425,2.1411474,-0.70174074,0.11855347
1475793469246,363736356961705,2.43813,-0.19998413,0.9687854
1475793469247,363736361895952,2.823728,0.3197351,1.8753003
1475793469249,363736366830199,3.3673975,1.0538086,2.7638526
1475793469249,363736371764446,3.627257,1.6202307,3.3925452
