1475789183335,359450394519207,-0.05706787,-0.053344727,0.61065674,-0.78796387,-143.02002
1475789183354,359450404387701,-0.036987305,-0.054138184,0.6152344,-0.7855835,-143.02002
1475789183375,359450414287228,-0.037109375,-0.053955078,0.61828613,-0.7831421,-143.02002
1475789183382,359450424155722,-0.036865234,-0.053466797,0.6209717,-0.7810669,-143.02002
1475789183395,359450434024216,-0.036621094,-0.052612305,0.62323,-0.7793579,-143.02002
1475789183398,359450443923743,-0.036865234,-0.05291748,0.62646484,-0.7767334,-143.02002
1475789183405,359450453792237,-0.03656006,-0.052612305,0.62768555,-0.77575684,-143.02002
1475789183408,359450463660731,-0.036743164,-0.05340576,0.62957764,-0.7741699,-143.02002
1475789183411,359450473560258,-0.03729248,-0.054992676,0.6321411,-0.77197266,-143.02002
1475789183426,359450483428752,-0.037719727,-0.05682373,0.63494873,-0.7694702,-143.02002
1475789183430,359450493297246,-0.037719727,-0.058166504,0.63775635,-0.7670288,-143.02002
1475789183432,359450503196773,-0.037597656,-0.05895996,0.6407471,-0.76446533,-143.02002
1475789183437,359450513065267,-0.03643799,-0.05859375,0.64398193,-0.76190186,-143.02002
1475789183440,359450522933761,-0.03668213,-0.057922363,0.647522,-0.75891113,-143.02002
1475789183442,359450532833288,-0.037231445,-0.056884766,0.65112305,-0.7558594,-143.02002
1475789183464,359450542701782,-0.03778076,-0.055908203,0.65478516,-0.7527466,-143.02002
1475789183466,359450552570276,-0.038513184,-0.055236816,0.6586304,-0.74938965,-143.02002
1475789183472,359450562469803,-0.03881836,-0.054748535,0.6626587,-0.7458496,-143.02002
1475789183474,359450572338297,-0.038879395,-0.054504395,0.66674805,-0.7421875,-143.02002
1475789183477,359450582206791,-0.037475586,-0.055114746,0.6715698,-0.737854,-143.02002
1475789183479,359450592106318,-0.03729248,-0.05505371,0.67578125,-0.7340088,-143.02002
1475789183499,359450601974812,-0.0368042,-0.055236816,0.68011475,-0.7300415,-143.02002
1475789183504,359450611843306,-0.018005371,-0.056518555,0.6855469,-0.7255249,-143.02002
1475789183507,359450621711800,-0.01763916,-0.057006836,0.6898804,-0.72143555,-143.02002
1475789183524,359450631611327,-0.0178833,-0.057617188,0.69421387,-0.7171631,-143.02002
1475789183533,359450641479821,-0.018493652,-0.058166504,0.69873047,-0.7127075,-143.02002
1475789183548,359450651348315,-0.016418457,-0.06060791,0.70513916,-0.7062378,-143.02002
1475789183552,359450661247842,-0.016906738,-0.060668945,0.70996094,-0.701355,-143.02002
1475789183565,359450671116336,-0.017089844,-0.06036377,0.7149658,-0.69628906,-143.02002
1475789183567,359450680984830,-4.8828125E-4,-0.07055664,0.72802734,-0.68188477,-143.02002
1475789183581,359450690884357,-5.493164E-4,-0.06964111,0.7331543,-0.67645264,-143.02002
1475789183583,359450700752851,-0.0010375977,-0.06903076,0.7382202,-0.6709595,-143.02002
1475789183599,359450710621345,-0.0018920898,-0.06878662,0.74334717,-0.6652832,-143.02002
1475789183604,359450720489839,0.009399414,-0.07910156,0.7541504,-0.65179443,-143.02002
1475789183616,359450730389366,0.008911133,-0.0793457,0.75946045,-0.64556885,-143.02002
1475789183626,359450740257860,0.008728027,-0.079589844,0.7647705,-0.6392212,-143.02002
1475789183637,359450750126354,0.020507813,-0.09442139,0.77685547,-0.62213135,-143.02002
1475789183644,359450760025881,0.020507813,-0.09436035,0.7826538,-0.6148071,-143.02002
1475789183651,359450769894375,0.020446777,-0.09411621,0.7887573,-0.60705566,-143.02002
1475789183662,359450779762869,0.020324707,-0.09375,0.795105,-0.5987549,-143.02002
1475789183671,359450789631363,0.024108887,-0.10369873,0.8049927,-0.58361816,-143.02002
1475789183681,359450799530890,0.024658203,-0.10272217,0.8117676,-0.5742798,-143.02002
1475789183691,359450809399384,0.02557373,-0.101379395,0.8186035,-0.56463623,-143.02002
1475789183703,359450819267878,0.030212402,-0.105407715,0.82598877,-0.55285645,-143.02002
1475789183711,359450829136372,0.031677246,-0.10357666,0.83270264,-0.54296875,-143.02002
1475789183721,359450839035899,0.03302002,-0.10223389,0.83935547,-0.5327759,-143.02002
1475789183731,359450848904393,0.034179688,-0.101501465,0.84588623,-0.5223999,-143.02002
1475789183741,359450858772887,0.038513184,-0.10601807,0.8518677,-0.51135254,-143.02002
1475789183752,359450868672414,0.03918457,-0.105773926,0.8583374,-0.50042725,-143.02002
1475789183761,359450878540908,0.039489746,-0.10559082,0.8648071,-0.48913574,-143.02002
1475789183771,359450888409402,0.03161621,-0.11645508,0.8720093,-0.47436523,-143.02002
1475789183781,359450898277896,0.031921387,-0.11633301,0.8782959,-0.4625244,-143.02002
1475789183791,359450908146390,0.032714844,-0.11590576,0.8847046,-0.45025635,-143.02002
1475789183801,359450918045917,0.034057617,-0.114990234,0.89105225,-0.4376831,-143.02002
1475789183811,359450927914411,0.022705078,-0.11932373,0.8986206,-0.4215088,-143.02002
1475789183821,359450937813938,0.025268555,-0.117614746,0.90460205,-0.4088745,-143.02002
1475789183831,359450947682432,0.027832031,-0.11578369,0.9102173,-0.3965454,-143.02002
1475789183841,359450957550926,0.022827148,-0.1081543,0.91833496,-0.37994385,-143.02002
1475789183850,359450967450453,0.02331543,-0.107543945,0.9234619,-0.36743164,-143.02002
1475789183861,359450977318947,0.022766113,-0.10784912,0.9283447,-0.35491943,-143.02002
1475789183871,359450987187441,0.021728516,-0.10900879,0.9329834,-0.34222412,-143.02002
1475789183881,359450997055935,0.0048828125,-0.111572266,0.9385376,-0.32647705,-143.02002
1475789183890,359451006955462,0.0040893555,-0.11303711,0.94281006,-0.31341553,-143.02002
1475789183900,359451016823956,0.0038452148,-0.11407471,0.94696045,-0.30023193,-143.02002
1475789183911,359451026692450,-0.0064086914,-0.116760254,0.9506836,-0.2871704,-143.02002
1475789183922,359451036560944,-0.0048828125,-0.11633301,0.95440674,-0.2746582,-143.02002
1475789183930,359451046460471,-0.0024414063,-0.114746094,0.9580078,-0.26257324,-143.02002
1475789183941,359451056328965,4.8828125E-4,-0.11236572,0.9614868,-0.25061035,-143.02002
1475789183951,359451066197459,-0.011779785,-0.10211182,0.9667969,-0.23388672,-143.02002
1475789183960,359451076096986,-0.010559082,-0.10015869,0.96972656,-0.22229004,-143.02002
1475789183970,359451085965480,-0.010803223,-0.09906006,0.9724121,-0.21063232,-143.02002
1475789183980,359451095833974,-0.03527832,-0.093566895,0.9758301,-0.1940918,-143.02002
1475789183990,359451105702468,-0.036254883,-0.09460449,0.97784424,-0.1829834,-143.02002
1475789184000,359451115601995,-0.036621094,-0.09552002,0.9797363,-0.17211914,-143.02002
1475789184010,359451125470489,-0.035888672,-0.09613037,0.9815674,-0.16101074,-143.02002
1475789184022,359451135338983,-0.057556152,-0.09667969,0.98217773,-0.15039063,-143.02002
1475789184030,359451145238510,-0.05505371,-0.096191406,0.98394775,-0.1394043,-143.02002
1475789184040,359451155107004,-0.0524292,-0.09552002,0.98565674,-0.12854004,-143.02002
1475789184050,359451164975498,-0.05908203,-0.08013916,0.98883057,-0.1105957,-143.02002
1475789184060,359451174843992,-0.05883789,-0.080566406,0.98986816,-0.1003418,-143.02002
1475789184070,359451184743519,-0.059448242,-0.08135986,0.9907837,-0.090148926,-143.02002
1475789184080,359451194612013,-0.059936523,-0.082336426,0.9915161,-0.079956055,-143.02002
1475789184090,359451204511540,-0.07397461,-0.076171875,0.99194336,-0.06890869,-143.02002
1475789184100,359451214380034,-0.07354736,-0.07659912,0.9925537,-0.059143066,-143.02002
1475789184110,359451224248528,-0.07305908,-0.076660156,0.993103,-0.04937744,-143.02002
1475789184120,359451234117022,-0.08428955,-0.06756592,0.99334717,-0.038330078,-143.02002
1475789184130,359451244016549,-0.08496094,-0.06762695,0.99365234,-0.028808594,-143.02002
1475789184140,359451253885043,-0.085754395,-0.06842041,0.9937134,-0.019470215,-143.02002
1475789184150,359451263753537,-0.08630371,-0.070007324,0.9937134,-0.010314941,-143.02002
1475789184160,359451273653064,-0.10089111,-0.05493164,0.99334717,-4.8828125E-4,-143.02002
1475789184170,359451283521558,-0.10003662,-0.056396484,0.99328613,0.008544922,-143.02002
1475789184180,359451293390052,-0.099121094,-0.057006836,0.9932251,0.01739502,-143.02002
1475789184190,359451303258546,-0.10296631,-0.043151855,0.99328613,0.028747559,-143.02002
1475789184200,359451313158073,-0.10345459,-0.042663574,0.993042,0.03643799,-143.02002
1475789184210,359451323026567,-0.10437012,-0.04248047,0.99261475,0.043640137,-143.02002
1475789184219,359451332895061,-0.10559082,-0.04296875,0.99212646,0.050598145,-143.02002
1475789184230,359451342794588,-0.12036133,-0.023376465,0.9908447,0.055419922,-143.02002
1475789184240,359451352663082,-0.12097168,-0.025268555,0.99035645,0.062072754,-143.02002
1475789184250,359451362531576,-0.12072754,-0.02722168,0.9899292,0.06854248,-143.02002
1475789184259,359451372431103,-0.12219238,-0.021911621,0.9893799,0.0748291,-143.02002
1475789184269,359451382299597,-0.12145996,-0.022338867,0.9890137,0.08093262,-143.02002
1475789184279,359451392199124,-0.121032715,-0.022155762,0.9885864,0.08654785,-143.02002
1475789184290,359451402067618,-0.12109375,-0.021850586,0.98809814,0.091674805,-143.02002
1475789184299,359451411936112,-0.12164307,-0.015197754,0.9876709,0.09716797,-143.02002
1475789184309,359451421835639,-0.12213135,-0.015991211,0.9871826,0.101379395,-143.02002
