1475816338305,386605244133128,-0.23669434,-0.27355957,0.64019775,0.67767334,-143.02002
1475816338315,386605254001622,-0.23669434,-0.27355957,0.64019775,0.67767334,-143.02002
1475816338324,386605263870116,-0.23669434,-0.27355957,0.64019775,0.67767334,-143.02002
1475816338334,386605273769643,-0.23614502,-0.27368164,0.6400757,0.67785645,-143.02002
1475816338344,386605283638137,-0.23614502,-0.27368164,0.6400757,0.6779175,-143.02002
1475816338355,386605293506631,-0.23614502,-0.27368164,0.6400757,0.6779175,-143.02002
1475816338364,386605303375125,-0.23565674,-0.2734375,0.6401367,0.6781006,-143.02002
1475816338374,386605313243619,-0.23565674,-0.2734375,0.6401367,0.6781006,-143.02002
1475816338384,386605323112113,-0.23565674,-0.2734375,0.6401367,0.6781006,-143.02002
1475816338394,386605333011640,-0.23565674,-0.2734375,0.6401367,0.6781006,-143.02002
1475816338406,386605342880134,-0.2355957,-0.27319336,0.64019775,0.6781616,-143.02002
1475816338414,386605352748628,-0.2355957,-0.27319336,0.64019775,0.6781616,-143.02002
1475816338424,386605362617122,-0.2355957,-0.27319336,0.64019775,0.6781616,-143.02002
1475816338434,386605372485616,-0.23565674,-0.27319336,0.64019775,0.6781006,-143.02002
1475816338444,386605382385143,-0.23571777,-0.2732544,0.64019775,0.6781006,-143.02002
1475816338454,386605392253637,-0.23571777,-0.27331543,0.6401367,0.6781006,-143.02002
1475816338464,386605402122131,-0.23571777,-0.27337646,0.6401367,0.6781006,-143.02002
1475816338474,386605411990625,-0.2355957,-0.27313232,0.64019775,0.6781616,-143.02002
1475816338484,386605421859119,-0.23565674,-0.27313232,0.64019775,0.6781616,-143.02002
1475816338494,386605431758646,-0.23565674,-0.27319336,0.64019775,0.6781616,-143.02002
1475816338505,386605441627140,-0.23535156,-0.27313232,0.64019775,0.6782837,-143.02002
1475816338514,386605451495634,-0.23535156,-0.27319336,0.6401367,0.6782837,-143.02002
1475816338524,386605461364128,-0.2354126,-0.27319336,0.6401367,0.6782837,-143.02002
1475816338534,386605471263655,-0.2354126,-0.27319336,0.6401367,0.6782837,-143.02002
1475816338544,386605481132149,-0.23522949,-0.27288818,0.6402588,0.6783447,-143.02002
1475816338554,386605491000643,-0.23529053,-0.27294922,0.6402588,0.6783447,-143.02002
1475816338564,386605500869137,-0.23529053,-0.27294922,0.6402588,0.6783447,-143.02002
1475816338574,386605510737631,-0.23522949,-0.2727661,0.6402588,0.6783447,-143.02002
1475816338584,386605520606125,-0.23522949,-0.2727661,0.6402588,0.6783447,-143.02002
1475816338594,386605530505652,-0.23522949,-0.27282715,0.6402588,0.6783447,-143.02002
1475816338605,386605540374146,-0.23522949,-0.27282715,0.6402588,0.6783447,-143.02002
1475816338614,386605550242640,-0.23498535,-0.27264404,0.6403198,0.6784668,-143.02002
1475816338624,386605560111134,-0.23498535,-0.27264404,0.6403198,0.6784668,-143.02002
1475816338634,386605570010661,-0.23498535,-0.27264404,0.6403198,0.6784668,-143.02002
1475816338643,386605579879155,-0.23498535,-0.27227783,0.6404419,0.6784668,-143.02002
1475816338653,386605589747649,-0.23498535,-0.27227783,0.6404419,0.6784668,-143.02002
1475816338667,386605599616143,-0.23498535,-0.27233887,0.6404419,0.6784668,-143.02002
1475816338674,386605609484637,-0.23504639,-0.27233887,0.6404419,0.6784668,-143.02002
1475816338684,386605619384164,-0.23510742,-0.27209473,0.64056396,0.67840576,-143.02002
1475816338694,386605629252658,-0.23516846,-0.27209473,0.64056396,0.67840576,-143.02002
1475816338704,386605639121152,-0.23516846,-0.27209473,0.64056396,0.67840576,-143.02002
1475816338713,386605648989646,-0.23504639,-0.27209473,0.64056396,0.6784668,-143.02002
1475816338723,386605658858140,-0.23504639,-0.27215576,0.6405029,0.6784668,-143.02002
1475816338733,386605668757667,-0.23510742,-0.27215576,0.6405029,0.6784668,-143.02002
1475816338743,386605678626161,-0.23510742,-0.2722168,0.6405029,0.6784668,-143.02002
1475816338753,386605688494655,-0.23529053,-0.2720337,0.640625,0.6783447,-143.02002
1475816338763,386605698363149,-0.23529053,-0.2720337,0.64056396,0.6783447,-143.02002
1475816338773,386605708231643,-0.23529053,-0.27209473,0.64056396,0.6783447,-143.02002
1475816338783,386605718131170,-0.2354126,-0.2722168,0.6405029,0.6783447,-143.02002
1475816338793,386605727999664,-0.23547363,-0.27227783,0.6405029,0.6782837,-143.02002
1475816338803,386605737868158,-0.23547363,-0.27233887,0.6404419,0.6782837,-143.02002
1475816338813,386605747736652,-0.23553467,-0.2723999,0.6404419,0.6782837,-143.02002
1475816338823,386605757605146,-0.2355957,-0.27233887,0.6404419,0.6782837,-143.02002
1475816338833,386605767504673,-0.2355957,-0.27233887,0.6404419,0.67822266,-143.02002
1475816338843,386605777373167,-0.2355957,-0.27233887,0.6404419,0.67822266,-143.02002
1475816338853,386605787241661,-0.23553467,-0.27227783,0.6405029,0.6782837,-143.02002
1475816338863,386605797110155,-0.23553467,-0.2722168,0.6405029,0.6782837,-143.02002
1475816338874,386605806978649,-0.23553467,-0.2722168,0.6405029,0.6782837,-143.02002
1475816338883,386605816878176,-0.23553467,-0.2722168,0.6405029,0.6782837,-143.02002
1475816338893,386605826746670,-0.23565674,-0.27246094,0.64038086,0.67822266,-143.02002
1475816338903,386605836615164,-0.23565674,-0.27246094,0.64038086,0.6782837,-143.02002
1475816338913,386605846483658,-0.23565674,-0.27252197,0.64038086,0.6782837,-143.02002
1475816338923,386605856352152,-0.23583984,-0.27288818,0.6402588,0.6781616,-143.02002
