1475789274339,359541411206449,0.027893066,0.10949707,0.3163452,0.9418335,-143.02002
1475789274360,359541421105976,0.0154418945,0.09442139,0.31420898,0.944458,-143.02002
1475789274374,359541430974470,0.015380859,0.09448242,0.31274414,0.9449463,-143.02002
1475789274390,359541440842964,0.015380859,0.09442139,0.3110962,0.9454956,-143.02002
1475789274395,359541450711458,0.015625,0.094177246,0.30926514,0.94610596,-143.02002
1475789274400,359541460610985,0.016052246,0.094055176,0.30743408,0.9467163,-143.02002
1475789274403,359541470479479,0.016479492,0.09399414,0.30584717,0.9472656,-143.02002
1475789274415,359541480347973,0.016906738,0.09387207,0.30456543,0.9476929,-143.02002
1475789274420,359541490247500,0.017089844,0.09399414,0.3034668,0.94799805,-143.02002
1475789274423,359541500115994,0.016967773,0.09448242,0.3024292,0.9483032,-143.02002
1475789274425,359541509984488,0.016601563,0.09539795,0.30126953,0.94854736,-143.02002
1475789274428,359541519884015,0.016052246,0.09655762,0.29968262,0.9489746,-143.02002
1475789274439,359541529752509,0.01550293,0.097717285,0.29748535,0.9495239,-143.02002
1475789274443,359541539621003,0.015014648,0.09863281,0.2946167,0.9503784,-143.02002
1475789274445,359541549489497,0.014831543,0.099121094,0.29107666,0.951355,-143.02002
1475789274448,359541559389024,0.014831543,0.09851074,0.28741455,0.9525757,-143.02002
1475789274453,359541569257518,0.015319824,0.09838867,0.28338623,0.9537964,-143.02002
1475789274455,359541579126012,0.01586914,0.09838867,0.27960205,0.954895,-143.02002
1475789274477,359541588994506,0.016113281,0.09875488,0.27630615,0.95581055,-143.02002
1475789274480,359541598894033,-0.006225586,0.07421875,0.2705078,0.95977783,-143.02002
1475789274485,359541608762527,-0.0064086914,0.07525635,0.26739502,0.9605713,-143.02002
1475789274489,359541618631021,-0.006958008,0.07647705,0.26409912,0.9614258,-143.02002
1475789274508,359541628499515,-0.040161133,0.06640625,0.24414063,0.96655273,-143.02002
1475789274515,359541638399042,-0.04071045,0.06695557,0.23937988,0.9677124,-143.02002
1475789274521,359541648267536,-0.04083252,0.06677246,0.23339844,0.96917725,-143.02002
1475789274530,359541658136030,-0.040405273,0.06585693,0.22650146,0.97088623,-143.02002
1475789274545,359541668035557,-0.054992676,0.04724121,0.21588135,0.97369385,-143.02002
1475789274549,359541677904051,-0.053344727,0.045715332,0.20812988,0.9755249,-143.02002
1475789274564,359541687772545,-0.051574707,0.04473877,0.20056152,0.9772339,-143.02002
1475789274568,359541697672072,-0.061462402,0.034484863,0.19250488,0.97869873,-143.02002
1475789274580,359541707540566,-0.061340332,0.035461426,0.18591309,0.97998047,-143.02002
1475789274595,359541717409060,-0.06188965,0.03729248,0.17926025,0.9810791,-143.02002
1475789274600,359541727277554,-0.06298828,0.0390625,0.17181396,0.9822998,-143.02002
1475789274613,359541737177081,-0.0803833,0.043884277,0.15625,0.98339844,-143.02002
1475789274618,359541747045575,-0.08117676,0.044006348,0.14703369,0.98480225,-143.02002
1475789274633,359541756914069,-0.08087158,0.043029785,0.13671875,0.9863281,-143.02002
1475789274640,359541766782563,-0.1081543,0.049682617,0.114868164,0.98620605,-143.02002
1475789274652,359541776682090,-0.105895996,0.046691895,0.10418701,0.98779297,-143.02002
1475789274659,359541786550584,-0.10284424,0.043701172,0.09375,0.9892578,-143.02002
1475789274668,359541796419078,-0.09979248,0.04119873,0.08337402,0.9906006,-143.02002
1475789274677,359541806318605,-0.10522461,0.034729004,0.07373047,0.99108887,-143.02002
1475789274687,359541816187099,-0.10449219,0.034240723,0.062805176,0.9918823,-143.02002
1475789274702,359541826055593,-0.10498047,0.034423828,0.05102539,0.9925537,-143.02002
1475789274708,359541835955120,-0.11651611,0.05102539,0.03466797,0.99121094,-143.02002
1475789274718,359541845823614,-0.11694336,0.05065918,0.02154541,0.99157715,-143.02002
1475789274727,359541855692108,-0.11639404,0.049438477,0.007873535,0.9918823,-143.02002
1475789274737,359541865560602,-0.11505127,0.04711914,-0.005859375,0.9921875,-143.02002
1475789274747,359541875460129,-0.119628906,0.066101074,-0.022460938,0.99035645,-143.02002
1475789274757,359541885328623,-0.117248535,0.062072754,-0.035583496,0.9904785,-143.02002
1475789274767,359541895197117,-0.114990234,0.05847168,-0.04852295,0.9904175,-143.02002
