1475822476301,392743172448982,0.47510794,0.03621899,0.025566347
1475822476303,392743177383229,0.4697816,0.03621899,0.027696876
1475822476304,392743182317476,0.45806372,0.03621899,0.027696876
1475822476306,392743187251723,0.43995422,0.037284255,0.029827405
1475822476307,392743192217003,0.42290998,0.037284255,0.027696876
1475822476309,392743197151250,0.40053943,0.035153728,0.023435818
1475822476311,392743202085497,0.3717773,0.033023197,0.020240024
1475822476320,392743207019744,0.33662355,0.02876214,0.015978966
1475822476324,392743211953991,0.2908172,0.023435818,0.007456851
1475822476325,392743216888238,0.22796659,0.01917476,-0.0010652645
1475822476330,392743221822485,0.15233281,0.010652645,-0.013848438
1475822476333,392743226756732,0.07137272,-0.0031957934,-0.029827405
1475822476340,392743231690979,-0.011717909,-0.01917476,-0.051132694
1475822476343,392743236625226,-0.095873795,-0.043675844,-0.068176925
1475822476350,392743241559473,-0.17896442,-0.07137272,-0.08628642
1475822476353,392743246493720,-0.26631612,-0.10226539,-0.10865697
1475822476360,392743251427967,-0.35579833,-0.14487596,-0.12144014
1475822476363,392743256362214,-0.43356264,-0.185356,-0.14487596
1475822476370,392743261296461,-0.49215215,-0.2247708,-0.15978967
1475822476373,392743266230708,-0.5123922,-0.2993393,-0.1257012
1475822476380,392743271164955,-0.49960902,-0.40373522,-0.061785337
1475822476383,392743276099202,-0.48576057,-0.48363006,-0.010652645
1475822476389,392743281064482,-0.48363006,-0.5049353,-0.023435818
1475822476393,392743285998729,-0.45060685,-0.43995422,-0.08735169
1475822476399,392743290932976,-0.4165184,-0.34301513,-0.16405073
1475822476406,392743295867223,-0.370712,-0.25885925,-0.2247708
1475822476409,392743300801470,-0.33981934,-0.221575,-0.23542345
1475822476413,392743305735717,-0.33129725,-0.24927188,-0.221575
1475822476420,392743310669964,-0.3291667,-0.28442562,-0.2247708
1475822476423,392743315604211,-0.32277513,-0.30040458,-0.24607608
1475822476430,392743320538458,-0.32703617,-0.3174488,-0.28655612
1475822476433,392743325472705,-0.34408042,-0.34301513,-0.34301513
1475822476440,392743330406952,-0.34834146,-0.35792884,-0.4282363
1475822476444,392743335341199,-0.25566345,-0.36005938,-0.5997439
1475822476449,392743340275446,-0.13635385,-0.30360037,-0.79894835
1475822476453,392743345209693,-0.0777643,-0.1949434,-0.8767126
1475822476459,392743350143940,-0.037284255,-0.1438107,-0.8287757
1475822476463,392743355109220,-0.066046394,-0.17044231,-0.7797736
1475822476469,392743360043467,-0.07669904,-0.13102752,-0.7073356
1475822476473,392743364977714,-0.03834952,-0.12783173,-0.6562029
1475822476479,392743369911961,0.010652645,-0.13954964,-0.6423544
1475822476483,392743374846208,0.06391586,-0.12463594,-0.6380934
1475822476489,392743379780455,0.15659387,-0.092678,-0.628506
1475822476493,392743384714702,0.2929477,-0.05752428,-0.62744075
1475822476499,392743389648949,0.35899413,0.022370553,-0.60293967
1475822476503,392743394583196,0.27377295,0.12783173,-0.535828
1475822476509,392743399517443,0.21837921,0.16085494,-0.46552056
1475822476513,392743404451690,0.23435818,0.16298546,-0.43036684
1475822476520,392743409385937,0.23542345,0.16298546,-0.4314321
1475822476523,392743414320184,0.20559603,0.17576863,-0.4484763
1475822476530,392743419254431,0.1470065,0.20559603,-0.4612595
1475822476533,392743424188678,0.070307456,0.24607608,-0.4708469
1475822476539,392743429122925,-0.0053263223,0.27483824,-0.48043427
1475822476544,392743434057172,-0.06072007,0.28868666,-0.49321744
