1475790560015,360827091195153,0.3829956,0.33972168,0.80358887,-0.3034668,-143.02002
1475790560034,360827101063647,0.35101318,0.28338623,0.829834,-0.3283081,-143.02002
1475790560041,360827110963174,0.35021973,0.28405762,0.829834,-0.32855225,-143.02002
1475790560055,360827120831668,0.3493042,0.2852173,0.8297119,-0.32885742,-143.02002
1475790560062,360827130731195,0.3484497,0.28656006,0.82940674,-0.3293457,-143.02002
1475790560074,360827140599689,0.34796143,0.28759766,0.82910156,-0.3297119,-143.02002
1475790560083,360827150499216,0.34796143,0.288208,0.8287964,-0.32983398,-143.02002
1475790560107,360827160367710,0.34838867,0.28826904,0.82873535,-0.32958984,-143.02002
1475790560121,360827170267237,0.348938,0.2878418,0.8288574,-0.32904053,-143.02002
1475790560129,360827180135731,0.34942627,0.28753662,0.8289795,-0.3284912,-143.02002
1475790560134,360827190004225,0.34936523,0.28759766,0.82910156,-0.32824707,-143.02002
1475790560140,360827199903752,0.3486328,0.28833008,0.82910156,-0.3283081,-143.02002
1475790560144,360827209772246,0.34753418,0.28985596,0.82891846,-0.32861328,-143.02002
1475790560156,360827219671773,0.3466797,0.291687,0.8284912,-0.32904053,-143.02002
1475790560170,360827229540267,0.34625244,0.29327393,0.8279419,-0.32940674,-143.02002
1475790560173,360827239408761,0.34613037,0.2942505,0.82751465,-0.3297119,-143.02002
1475790560175,360827249308288,0.34674072,0.2946167,0.82714844,-0.3297119,-143.02002
1475790560189,360827259176782,0.3475952,0.2942505,0.82696533,-0.32946777,-143.02002
1475790560192,360827269076309,0.34869385,0.29370117,0.82684326,-0.3291626,-143.02002
1475790560196,360827278944803,0.34729004,0.29138184,0.82818604,-0.32940674,-143.02002
1475790560207,360827288844330,0.3479004,0.29193115,0.82769775,-0.32940674,-143.02002
1475790560214,360827298712824,0.34796143,0.293396,0.82702637,-0.32983398,-143.02002
1475790560217,360827308581318,0.34680176,0.2952881,0.82647705,-0.33068848,-143.02002
1475790560220,360827318480845,0.34588623,0.29833984,0.82525635,-0.3319702,-143.02002
1475790560222,360827328349339,0.34527588,0.30151367,0.82373047,-0.33343506,-143.02002
1475790560224,360827338248866,0.34539795,0.30407715,0.8222046,-0.33477783,-143.02002
1475790560242,360827348117360,0.34576416,0.30566406,0.821228,-0.33538818,-143.02002
1475790560250,360827357985854,0.34802246,0.30706787,0.8197632,-0.33544922,-143.02002
1475790560252,360827367885381,0.35095215,0.30828857,0.81811523,-0.33520508,-143.02002
1475790560255,360827377753875,0.35406494,0.30999756,0.8162842,-0.3348999,-143.02002
1475790560272,360827387653402,0.35681152,0.31280518,0.8140869,-0.3347168,-143.02002
1475790560282,360827397521896,0.35864258,0.31726074,0.81140137,-0.33496094,-143.02002
1475790560293,360827407421423,0.359375,0.3234253,0.8081665,-0.3361206,-143.02002
1475790560295,360827417289917,0.35876465,0.3312378,0.80444336,-0.3381958,-143.02002
1475790560302,360827427189444,0.35760498,0.340271,0.8001709,-0.34051514,-143.02002
1475790560318,360827437057938,0.35754395,0.34942627,0.79541016,-0.3423462,-143.02002
1475790560321,360827446957465,0.35876465,0.35705566,0.79119873,-0.34301758,-143.02002
1475790560335,360827456825959,0.3630371,0.3635254,0.786499,-0.34259033,-143.02002
