1475789605641,359872709661521,-0.022521973,0.061340332,0.8925781,0.44604492,-143.02002
1475789605664,359872719561048,-0.018371582,0.061645508,0.8918457,0.44763184,-143.02002
1475789605674,359872729429542,-0.017822266,0.061401367,0.8914795,0.4484253,-143.02002
1475789605685,359872739298036,-0.017028809,0.061584473,0.89105225,0.44934082,-143.02002
1475789605697,359872749197563,-0.015563965,0.06225586,0.890625,0.45007324,-143.02002
1475789605711,359872759066057,-0.013977051,0.06311035,0.89038086,0.45056152,-143.02002
1475789605713,359872768934551,-0.0126953125,0.06378174,0.89019775,0.45080566,-143.02002
1475789605716,359872778834078,-0.011779785,0.064086914,0.8900757,0.4510498,-143.02002
1475789605728,359872788702572,-0.011291504,0.06378174,0.8898926,0.45147705,-143.02002
1475789605732,359872798571066,-0.0107421875,0.06304932,0.88964844,0.4520874,-143.02002
1475789605743,359872808439560,-0.0099487305,0.06225586,0.88934326,0.4527588,-143.02002
1475789605748,359872818339087,-0.008728027,0.061950684,0.8890991,0.45324707,-143.02002
1475789605753,359872828207581,0.0044555664,0.053955078,0.8875122,0.4574585,-143.02002
1475789605756,359872838076075,0.006225586,0.054504395,0.8873291,0.45776367,-143.02002
1475789605758,359872847975602,0.008300781,0.05480957,0.88720703,0.45794678,-143.02002
1475789605761,359872857844096,0.010375977,0.05456543,0.88708496,0.45812988,-143.02002
1475789605782,359872867712590,0.012451172,0.05340576,0.8869629,0.4584961,-143.02002
1475789605784,359872877581084,0.014526367,0.051818848,0.8868408,0.4588623,-143.02002
1475789605790,359872887480611,0.016845703,0.05029297,0.8867798,0.45910645,-143.02002
1475789605792,359872897349105,0.01953125,0.049987793,0.88671875,0.4590454,-143.02002
1475789605794,359872907217599,0.022644043,0.050048828,0.8867798,0.45874023,-143.02002
1475789605797,359872917117126,0.026123047,0.050476074,0.8870239,0.45819092,-143.02002
1475789605817,359872926985620,0.030456543,0.051574707,0.8873291,0.45715332,-143.02002
1475789605822,359872936854114,0.035583496,0.05206299,0.8878174,0.4557495,-143.02002
1475789605825,359872946753641,0.040893555,0.052001953,0.88842773,0.4541626,-143.02002
1475789605828,359872956622135,0.04626465,0.0513916,0.8890991,0.45233154,-143.02002
1475789605846,359872966490629,0.051635742,0.050598145,0.88983154,0.4505005,-143.02002
1475789605854,359872976359123,0.056762695,0.049316406,0.890625,0.4484253,-143.02002
1475789605860,359872986258650,0.062316895,0.04827881,0.8914795,0.44604492,-143.02002
1475789605872,359872996127144,0.06866455,0.048461914,0.892334,0.44335938,-143.02002
1475789605884,359873005995638,0.075927734,0.04937744,0.8934326,0.43988037,-143.02002
1475789605887,359873015895165,0.08331299,0.05090332,0.8947754,0.4356079,-143.02002
1475789605901,359873025763659,0.09063721,0.05230713,0.8963623,0.4307251,-143.02002
1475789605917,359873035632153,0.09729004,0.053649902,0.8977661,0.42608643,-143.02002
1475789605920,359873045531680,0.10369873,0.052978516,0.89971924,0.42059326,-143.02002
1475789605935,359873055400174,0.11077881,0.05206299,0.90148926,0.41503906,-143.02002
1475789605939,359873065268668,0.1159668,0.055908203,0.9020386,0.4119873,-143.02002
1475789605953,359873075168195,0.12585449,0.058654785,0.90356445,0.4052124,-143.02002
1475789605961,359873085036689,0.13543701,0.06365967,0.90545654,0.39715576,-143.02002
1475789605967,359873094905183,0.14398193,0.06951904,0.90753174,0.38830566,-143.02002
1475789605980,359873104773677,0.14855957,0.109313965,0.8908081,0.41516113,-143.02002
1475789605987,359873114673204,0.15673828,0.11193848,0.89312744,0.40631104,-143.02002
1475789605997,359873124541698,0.16467285,0.11260986,0.89556885,0.39752197,-143.02002
1475789606007,359873134410192,0.17193604,0.11248779,0.897583,0.38983154,-143.02002
1475789606017,359873144309719,0.17883301,0.111083984,0.90008545,0.38128662,-143.02002
1475789606027,359873154178213,0.18536377,0.109436035,0.9025879,0.37268066,-143.02002
1475789606037,359873164077740,0.1918335,0.10821533,0.90509033,0.36358643,-143.02002
1475789606048,359873173946234,0.19812012,0.107910156,0.9074707,0.35424805,-143.02002
1475789606057,359873183814728,0.20446777,0.10864258,0.90997314,0.3439331,-143.02002
1475789606067,359873193714255,0.21063232,0.11022949,0.9124756,0.3328247,-143.02002
1475789606077,359873203582749,0.21636963,0.1126709,0.91467285,0.3222046,-143.02002
1475789606087,359873213451243,0.22216797,0.11444092,0.9172363,0.31011963,-143.02002
1475789606097,359873223319737,0.22772217,0.11578369,0.91986084,0.29742432,-143.02002
1475789606107,359873233219264,0.23248291,0.11657715,0.92285156,0.28399658,-143.02002
1475789606117,359873243087758,0.23620605,0.11743164,0.9258423,0.27044678,-143.02002
1475789606127,359873252956252,0.23919678,0.11785889,0.9291992,0.25561523,-143.02002
1475789606137,359873262855779,0.24169922,0.11798096,0.93255615,0.24060059,-143.02002
1475789606150,359873272724273,0.24371338,0.11779785,0.93573,0.22589111,-143.02002
1475789606156,359873282592767,0.24578857,0.117248535,0.93878174,0.21069336,-143.02002
1475789606166,359873292461261,0.2479248,0.117248535,0.94158936,0.19525146,-143.02002
1475789606176,359873302360788,0.24975586,0.11798096,0.94415283,0.17926025,-143.02002
1475789606186,359873312229282,0.25073242,0.1194458,0.9467163,0.16259766,-143.02002
1475789606196,359873322097776,0.25115967,0.12121582,0.94921875,0.14538574,-143.02002
1475789606206,359873331997303,0.2510376,0.122680664,0.9515381,0.1281128,-143.02002
1475789606216,359873341865797,0.25054932,0.123168945,0.95373535,0.11090088,-143.02002
1475789606227,359873351734291,0.24987793,0.12188721,0.9558716,0.094177246,-143.02002
1475789606237,359873361633818,0.24914551,0.119140625,0.95788574,0.078125,-143.02002
1475789606249,359873371502312,0.24835205,0.11566162,0.95965576,0.06237793,-143.02002
1475789606256,359873381370806,0.24731445,0.1126709,0.96118164,0.046569824,-143.02002
1475789606266,359873391270333,0.24597168,0.11126709,0.9623413,0.030212402,-143.02002
1475789606276,359873401138827,0.24407959,0.1116333,0.9631958,0.013427734,-143.02002
1475789606286,359873411007321,0.24127197,0.113342285,0.9637451,-0.0037231445,-143.02002
1475789606296,359873420906848,0.23760986,0.11529541,0.9642334,-0.021057129,-143.02002
1475789606306,359873430775342,0.23303223,0.11621094,0.9647217,-0.038269043,-143.02002
1475789606316,359873440643836,0.22766113,0.115112305,0.96533203,-0.054992676,-143.02002
1475789606326,359873450512330,0.22174072,0.11193848,0.9660034,-0.07122803,-143.02002
1475789606336,359873460411857,0.2156372,0.10809326,0.96655273,-0.08703613,-143.02002
1475789606346,359873470280351,0.20928955,0.10479736,0.96673584,-0.10266113,-143.02002
1475789606356,359873480148845,0.20147705,0.099975586,0.96673584,-0.12145996,-143.02002
1475789606366,359873490048372,0.19464111,0.09887695,0.96624756,-0.13665771,-143.02002
1475789606381,359873499916866,0.18743896,0.09814453,0.9654541,-0.15167236,-143.02002
1475789606386,359873509785360,0.1798706,0.097473145,0.9645386,-0.16656494,-143.02002
1475789606396,359873519684887,0.1640625,0.07775879,0.9627075,-0.20043945,-143.02002
1475789606406,359873529553381,0.15557861,0.07543945,0.96136475,-0.2140503,-143.02002
1475789606416,359873539421875,0.14727783,0.072143555,0.960022,-0.2267456,-143.02002
1475789606426,359873549321402,0.13238525,0.04522705,0.95599365,-0.25769043,-143.02002
1475789606436,359873559189896,0.12524414,0.04168701,0.95428467,-0.2680664,-143.02002
1475789606446,359873569058390,0.11871338,0.03930664,0.9524536,-0.27764893,-143.02002
1475789606455,359873578957917,0.11218262,0.038024902,0.95062256,-0.2866211,-143.02002
1475789606465,359873588826411,0.10473633,0.03692627,0.94885254,-0.29541016,-143.02002
1475789606476,359873598694905,0.096191406,0.03527832,0.94714355,-0.30389404,-143.02002
1475789606485,359873608594432,0.08721924,0.032836914,0.9454956,-0.3118286,-143.02002
1475789606495,359873618462926,0.07897949,0.028930664,0.94384766,-0.31939697,-143.02002
1475789606505,359873628331420,0.072265625,0.025390625,0.9423218,-0.32574463,-143.02002
1475789606516,359873638199914,0.06677246,0.022277832,0.94085693,-0.3312378,-143.02002
1475789606525,359873648099441,0.06225586,0.020141602,0.9395752,-0.33599854,-143.02002
1475789606536,359873657967935,0.058410645,0.019104004,0.93829346,-0.340271,-143.02002
1475789606550,359873667836429,0.0546875,0.018432617,0.9370117,-0.34429932,-143.02002
1475789606555,359873677704923,0.050598145,0.017700195,0.935791,-0.34832764,-143.02002
1475789606565,359873687604450,0.046325684,0.016906738,0.93463135,-0.35217285,-143.02002
1475789606575,359873697472944,0.04248047,0.016174316,0.9335327,-0.35546875,-143.02002
1475789606592,359873707341438,0.03942871,0.015197754,0.9326172,-0.35827637,-143.02002
1475789606595,359873717240965,0.03704834,0.013916016,0.93182373,-0.3605957,-143.02002
1475789606605,359873727109459,0.035217285,0.012023926,0.93115234,-0.36260986,-143.02002
1475789606615,359873736977953,0.033691406,0.010803223,0.9307251,-0.36395264,-143.02002
1475789606625,359873746846447,0.032043457,0.009521484,0.93029785,-0.36517334,-143.02002
1475789606635,359873756714941,0.030334473,0.0064697266,0.9296875,-0.36694336,-143.02002
1475789606645,359873766614468,0.028320313,0.006164551,0.9293823,-0.36791992,-143.02002
1475789606655,359873776482962,0.026550293,0.0071411133,0.9290161,-0.36883545,-143.02002
1475789606665,359873786351456,0.02520752,0.009277344,0.928772,-0.36956787,-143.02002
1475789606675,359873796250983,0.024719238,0.008117676,0.9281616,-0.37109375,-143.02002
1475789606685,359873806119477,0.024047852,0.009643555,0.92803955,-0.37139893,-143.02002
1475789606695,359873816019004,0.023376465,0.010192871,0.9281006,-0.37139893,-143.02002
1475789606705,359873825887498,0.025878906,6.1035156E-4,0.9273071,-0.37329102,-143.02002
1475789606716,359873835755992,0.024841309,-3.0517578E-4,0.92749023,-0.37286377,-143.02002
1475789606725,359873845624486,0.024169922,-9.765625E-4,0.92767334,-0.37243652,-143.02002
1475789606735,359873855492980,0.024169922,-2.4414063E-4,0.92785645,-0.37200928,-143.02002
1475789606745,359873865392507,0.026489258,-0.009643555,0.9269409,-0.3739624,-143.02002
1475789606755,359873875261001,0.026855469,-0.007385254,0.927124,-0.37365723,-143.02002
