1475789605573,359872554590864,0.42272094,1.9758911,8.720266
1475789605574,359872559556144,0.40236327,1.902843,8.903485
1475789605574,359872564490391,0.3197351,1.7543519,8.878338
1475789605575,359872569455671,0.2203418,1.6992663,9.224418
1475789605576,359872574389918,0.13771363,1.6477734,9.102272
1475789605576,359872579324165,0.29578492,1.7076489,9.141789
1475789605577,359872584289445,0.27782226,1.7794995,9.15137
1475789605577,359872678102204,0.19878662,1.8525476,9.041199
1475789605578,359872683067484,0.27782226,1.9232007,8.952583
1475789605578,359872688001731,0.25027955,2.0010388,9.089099
1475789605606,359872692935978,0.3185376,1.9100281,8.998089
1475789605607,359872697870225,0.3915857,1.8872753,9.144184
1475789605608,359872702804472,0.2586621,1.7687219,9.212442
1475789605629,359872707738719,0.17363891,1.5986755,9.398057
1475789605655,359872712672966,0.47301635,1.531615,9.857901
1475789605662,359872717638246,-0.57001466,1.299298,9.1849
1475789605665,359872722572493,3.004552,1.0813513,5.1217494
1475789605668,359872727506740,4.509822,1.0729687,6.547983
1475789605674,359872732440987,-0.79514647,1.2466077,2.403402
1475789605675,359872737375234,-5.0594788,1.3807287,14.429993
1475789605692,359872742340514,7.6664577,1.0298584,5.7456517
1475789605694,359872747274761,-2.7219398,1.5519726,19.04759
1475789605698,359872752209008,-5.748047,3.1278956,1.3016931
1475789605699,359872757143255,7.579039,0.040715333,1.5819104
1475789605711,359872762077502,9.326206,0.39757323,18.438057
1475789605712,359872767011749,-0.7735913,3.509901,25.255482
1475789605713,359872771945996,-9.195678,5.2882032,16.569942
1475789605714,359872776911276,-10.272239,4.3613305,1.7567468
1475789605716,359872781845523,-4.812792,2.3243666,-7.5778418
1475789605727,359872786779770,2.9398866,0.48499146,-7.2581067
1475789605729,359872791714017,9.195678,-0.432301,1.2130774
1475789605730,359872796648264,11.338022,-0.34967285,13.159435
1475789605732,359872801582511,9.287886,0.8095166,23.59214
1475789605732,359872806516758,2.3267615,2.3064039,27.839706
1475789605745,359872811482038,-8.525072,4.1541615,12.502002
1475789605747,359872816416285,5.86181,0.5029541,9.577683
1475789605748,359872821350532,-6.817423,2.254911,6.0222764
1475789605749,359872826284779,-1.5100598,2.0237916,18.297949
1475789605753,359872831219026,3.558999,2.222578,15.920893
1475789605754,359872836153273,3.3362622,2.3099964,12.28645
1475789605756,359872841087520,2.4022045,2.5830286,12.3702755
1475789605757,359872846052800,0.8693921,2.9362938,14.4264
1475789605759,359872850987047,-2.0333717,3.314707,15.555652
1475789605760,359872855921294,-3.206931,3.6643798,10.645862
1475789605762,359872860855541,0.4418811,3.5889368,6.0809546
1475789605762,359872865789788,-0.52570677,3.5853443,12.298426
1475789605782,359872870724035,-1.7519568,3.39015,11.54639
1475789605783,359872875658282,-0.5029541,3.2248938,9.21364
1475789605784,359872880623562,-1.1100916,3.2967443,12.28166
1475789605785,359872885557809,-1.3543836,3.1913636,11.479328
1475789605790,359872890492056,-0.81191164,3.3434472,11.65656
1475789605791,359872895426303,-1.3950989,3.547024,12.220587
1475789605792,359872900360550,-1.526825,3.5087037,12.030183
