1475821756295,392023155981820,-0.010652645,-0.0010652645,-0.0053263223
1475821756299,392023160916067,-0.011717909,-0.002130529,-0.0063915867
1475821756303,392023165850314,-0.0127831735,-0.0010652645,-0.0063915867
1475821756309,392023170784561,-0.00958738,-0.0031957934,-0.0063915867
1475821756313,392023175718808,-0.0031957934,-0.0031957934,-0.0063915867
1475821756319,392023180653055,0.0010652645,-0.0010652645,-0.004261058
1475821756323,392023185587302,0.0010652645,-0.0010652645,-0.0063915867
1475821756329,392023190521549,0.0,0.0,-0.004261058
1475821756333,392023195455796,0.0,0.0,-0.002130529
1475821756339,392023200390043,0.0031957934,0.0,-0.0053263223
1475821756343,392023205324290,0.007456851,-0.0010652645,-0.004261058
1475821756349,392023210258537,0.007456851,-0.002130529,-0.004261058
1475821756353,392023215192784,0.00958738,-0.002130529,-0.0053263223
1475821756359,392023220127031,0.008522116,-0.0010652645,-0.00958738
1475821756362,392023225061278,0.00958738,-0.004261058,-0.008522116
1475821756369,392023229995525,0.011717909,-0.004261058,-0.007456851
1475821756372,392023234929772,0.011717909,-0.004261058,-0.00958738
1475821756379,392023239864019,0.0127831735,-0.004261058,-0.00958738
1475821756382,392023244798266,0.014913702,-0.004261058,-0.010652645
1475821756389,392023249732513,0.017044231,-0.0063915867,-0.0127831735
1475821756392,392023254666760,0.018109495,-0.0053263223,-0.0127831735
1475821756399,392023259601007,0.018109495,-0.0063915867,-0.010652645
1475821756402,392023264535254,0.014913702,-0.0053263223,-0.010652645
1475821756409,392023269469501,0.00958738,-0.0063915867,-0.010652645
1475821756412,392023274403748,0.002130529,-0.004261058,-0.00958738
1475821756419,392023279337995,-0.0031957934,-0.004261058,-0.008522116
1475821756422,392023284272242,-0.011717909,-0.0031957934,-0.004261058
1475821756429,392023289206489,-0.015978966,-0.0010652645,-0.0031957934
1475821756432,392023294140736,-0.015978966,0.0,-0.0031957934
1475821756439,392023299074983,-0.02130529,0.0,-0.002130529
1475821756442,392023304009230,-0.022370553,0.0,-0.0010652645
1475821756449,392023308943477,-0.022370553,0.0,-0.0010652645
1475821756452,392023313877724,-0.023435818,0.0,-0.0010652645
1475821756459,392023318811971,-0.022370553,0.0,0.0
1475821756462,392023323746218,-0.02130529,0.0,0.0
1475821756469,392023328680465,-0.017044231,0.0,0.0
1475821756472,392023333614712,-0.010652645,0.0,-0.0010652645
1475821756480,392023338548959,-0.00958738,0.0,-0.002130529
1475821756482,392023343483206,-0.0053263223,0.0,-0.004261058
1475821756489,392023348417453,-0.0010652645,0.0,-0.002130529
1475821756492,392023353351700,0.0,0.0,-0.004261058
1475821756499,392023358285947,0.0031957934,0.0,-0.0031957934
1475821756506,392023363220194,0.0053263223,0.0,-0.0010652645
1475821756509,392023368154441,0.0053263223,0.0,-0.004261058
1475821756512,392023373088688,0.0053263223,-0.0010652645,-0.0053263223
1475821756519,392023378022935,0.0053263223,-0.002130529,-0.0063915867
1475821756522,392023382957182,0.007456851,-0.0031957934,-0.007456851
1475821756529,392023387891429,0.007456851,-0.004261058,-0.007456851
1475821756532,392023392825676,0.007456851,-0.0031957934,-0.0063915867
1475821756539,392023397759923,0.0031957934,-0.002130529,-0.0053263223
1475821756542,392023402694170,0.0010652645,0.0,-0.0053263223
1475821756549,392023407628417,-0.0010652645,0.0,-0.0063915867
1475821756552,392023412562664,-0.0031957934,-0.0010652645,-0.0053263223
