1475820052299,390319390123029,0.20825195,-0.12347412,0.43951416,-0.8649292,-143.02002
1475820052310,390319399991523,0.20837402,-0.123413086,0.43945313,-0.8649292,-143.02002
1475820052319,390319409860017,0.20843506,-0.123413086,0.4393921,-0.8649292,-143.02002
1475820052329,390319419728511,0.2086792,-0.12371826,0.43920898,-0.8649292,-143.02002
1475820052339,390319429597005,0.2086792,-0.12365723,0.43914795,-0.86499023,-143.02002
1475820052349,390319439465499,0.20874023,-0.12371826,0.43914795,-0.86499023,-143.02002
1475820052359,390319449333993,0.20861816,-0.12384033,0.4390869,-0.86505127,-143.02002
1475820052369,390319459202487,0.2086792,-0.1239624,0.4390869,-0.86499023,-143.02002
1475820052379,390319469070981,0.20880127,-0.12402344,0.4390869,-0.8649292,-143.02002
1475820052389,390319478970508,0.2088623,-0.12402344,0.4390869,-0.8649292,-143.02002
1475820052399,390319488807969,0.20910645,-0.12426758,0.43902588,-0.86486816,-143.02002
1475820052410,390319498676463,0.20916748,-0.12426758,0.4390869,-0.8648071,-143.02002
1475820052419,390319508544957,0.20916748,-0.12426758,0.43914795,-0.8648071,-143.02002
1475820052429,390319518444484,0.2088623,-0.12408447,0.43920898,-0.86486816,-143.02002
1475820052439,390319528312978,0.2088623,-0.12414551,0.43920898,-0.86486816,-143.02002
1475820052449,390319538181472,0.20892334,-0.12414551,0.43920898,-0.8648071,-143.02002
1475820052459,390319548049966,0.20904541,-0.12420654,0.43920898,-0.8648071,-143.02002
1475820052468,390319557918460,0.20928955,-0.12402344,0.43927002,-0.86468506,-143.02002
1475820052479,390319567786954,0.20941162,-0.12408447,0.43927002,-0.86468506,-143.02002
1475820052488,390319577655448,0.20947266,-0.12408447,0.43920898,-0.86468506,-143.02002
1475820052498,390319587523942,0.20965576,-0.124572754,0.43902588,-0.86468506,-143.02002
1475820052509,390319597392436,0.20959473,-0.12451172,0.43896484,-0.8647461,-143.02002
1475820052518,390319607260930,0.20953369,-0.12445068,0.43896484,-0.8647461,-143.02002
1475820052528,390319617129424,0.20941162,-0.12432861,0.43896484,-0.8648071,-143.02002
1475820052539,390319626997918,0.20892334,-0.124572754,0.43878174,-0.86499023,-143.02002
1475820052548,390319636866412,0.20892334,-0.124572754,0.4387207,-0.86499023,-143.02002
1475820052558,390319646765939,0.20904541,-0.124572754,0.43865967,-0.86499023,-143.02002
1475820052568,390319656634433,0.20928955,-0.12438965,0.4387207,-0.8649292,-143.02002
1475820052578,390319666502927,0.20941162,-0.12438965,0.4387207,-0.8649292,-143.02002
1475820052595,390319676371421,0.20947266,-0.12445068,0.43865967,-0.8649292,-143.02002
1475820052598,390319686239915,0.20953369,-0.12445068,0.43865967,-0.8649292,-143.02002
1475820052608,390319696108409,0.21002197,-0.124694824,0.43847656,-0.86486816,-143.02002
1475820052618,390319705976903,0.2098999,-0.124572754,0.43847656,-0.8649292,-143.02002
1475820052628,390319715845397,0.20977783,-0.12445068,0.43841553,-0.86499023,-143.02002
1475820052638,390319725713891,0.20965576,-0.1239624,0.4385376,-0.86505127,-143.02002
1475820052648,390319735582385,0.20959473,-0.12390137,0.4385376,-0.86505127,-143.02002
1475820052658,390319745450879,0.20953369,-0.12384033,0.43847656,-0.8651123,-143.02002
1475820052668,390319755319373,0.20959473,-0.12384033,0.43841553,-0.8651123,-143.02002
1475820052678,390319765187867,0.20977783,-0.12347412,0.43847656,-0.8651123,-143.02002
1475820052688,390319775056361,0.2098999,-0.123535156,0.43847656,-0.86505127,-143.02002
1475820052698,390319784924855,0.20996094,-0.12359619,0.43841553,-0.86505127,-143.02002
1475820052708,390319794793349,0.21032715,-0.12335205,0.4385376,-0.8649292,-143.02002
1475820052718,390319804661843,0.21038818,-0.123413086,0.4385376,-0.8649292,-143.02002
1475820052728,390319814530337,0.21038818,-0.123413086,0.4385376,-0.8649292,-143.02002
1475820052754,390319824398831,0.21038818,-0.123413086,0.4385376,-0.8649292,-143.02002
1475820052757,390319834267325,0.21026611,-0.12359619,0.43847656,-0.8649292,-143.02002
1475820052759,390319844135819,0.21026611,-0.12359619,0.43847656,-0.8649292,-143.02002
1475820052774,390319854004313,0.21032715,-0.12359619,0.43847656,-0.8649292,-143.02002
1475820052778,390319863872807,0.21051025,-0.12384033,0.43841553,-0.8649292,-143.02002
1475820052788,390319873741301,0.21057129,-0.12390137,0.4383545,-0.86486816,-143.02002
1475820052798,390319883609795,0.21069336,-0.12390137,0.4383545,-0.86486816,-143.02002
1475820052808,390319893478289,0.2107544,-0.1239624,0.43829346,-0.86486816,-143.02002
1475820052819,390319903346783,0.21105957,-0.12371826,0.4383545,-0.8648071,-143.02002
1475820052828,390319913215277,0.21105957,-0.12365723,0.4383545,-0.8648071,-143.02002
1475820052838,390319923083771,0.21099854,-0.123535156,0.4383545,-0.86486816,-143.02002
1475820052848,390319932952265,0.21057129,-0.123413086,0.43829346,-0.86499023,-143.02002
1475820052858,390319942820759,0.21044922,-0.123291016,0.43829346,-0.86505127,-143.02002
1475820052868,390319952720286,0.21032715,-0.123168945,0.43829346,-0.8651123,-143.02002
1475820052878,390319962588780,0.21026611,-0.12310791,0.43823242,-0.8651123,-143.02002
1475820052888,390319972457274,0.20977783,-0.12261963,0.4383545,-0.8652954,-143.02002
1475820052898,390319982325768,0.2098999,-0.12261963,0.43829346,-0.8652954,-143.02002
1475820052908,390319992194262,0.21002197,-0.1227417,0.43829346,-0.8652344,-143.02002
1475820052918,390320002062756,0.21026611,-0.12286377,0.43823242,-0.86517334,-143.02002
1475820052928,390320011931250,0.21038818,-0.122924805,0.43829346,-0.8651123,-143.02002
1475820052938,390320021799744,0.21038818,-0.122924805,0.43829346,-0.8651123,-143.02002
1475820052947,390320031668238,0.21032715,-0.12286377,0.43829346,-0.86517334,-143.02002
1475820052957,390320041536732,0.2098999,-0.12286377,0.43829346,-0.8652344,-143.02002
1475820052967,390320051405226,0.2098999,-0.12286377,0.43829346,-0.8652344,-143.02002
1475820052978,390320061273720,0.20996094,-0.122924805,0.43823242,-0.8652344,-143.02002
1475820052987,390320071142214,0.20959473,-0.12261963,0.43829346,-0.86535645,-143.02002
1475820052997,390320081010708,0.20977783,-0.1227417,0.43829346,-0.8652954,-143.02002
1475820053007,390320090879202,0.2098999,-0.12286377,0.43823242,-0.8652954,-143.02002
1475820053017,390320100747696,0.21002197,-0.122924805,0.43823242,-0.8652344,-143.02002
1475820053027,390320110616190,0.21014404,-0.12261963,0.43829346,-0.8652344,-143.02002
1475820053037,390320120484684,0.21020508,-0.12261963,0.43829346,-0.8652344,-143.02002
1475820053047,390320130353178,0.21020508,-0.12261963,0.43823242,-0.8652344,-143.02002
1475820053057,390320140221672,0.21020508,-0.12286377,0.4381714,-0.8652344,-143.02002
1475820053067,390320150090166,0.21020508,-0.122802734,0.4381714,-0.8652344,-143.02002
1475820053078,390320159958660,0.21014404,-0.122802734,0.43811035,-0.8652954,-143.02002
1475820053087,390320169827154,0.21008301,-0.1227417,0.43811035,-0.8652954,-143.02002
1475820053097,390320179695648,0.21002197,-0.12286377,0.43804932,-0.86535645,-143.02002
1475820053107,390320189564142,0.20996094,-0.122802734,0.43804932,-0.86535645,-143.02002
1475820053119,390320199432636,0.20996094,-0.122802734,0.43804932,-0.86535645,-143.02002
1475820053127,390320209301130,0.2097168,-0.122558594,0.43811035,-0.8654175,-143.02002
1475820053137,390320219169624,0.20965576,-0.12249756,0.43811035,-0.8654175,-143.02002
1475820053147,390320229038118,0.20959473,-0.12243652,0.43811035,-0.8654785,-143.02002
1475820053157,390320238937645,0.20953369,-0.12243652,0.4381714,-0.8654785,-143.02002
1475820053167,390320248806139,0.20880127,-0.12225342,0.4381714,-0.8656616,-143.02002
1475820053178,390320258674633,0.2088623,-0.12225342,0.4381714,-0.8656616,-143.02002
1475820053187,390320268543127,0.20892334,-0.12231445,0.43823242,-0.8656006,-143.02002
1475820053197,390320278411621,0.20898438,-0.12243652,0.4381714,-0.8656006,-143.02002
1475820053206,390320288280115,0.20904541,-0.12249756,0.4381714,-0.86553955,-143.02002
1475820053216,390320298148609,0.20910645,-0.122558594,0.4381714,-0.86553955,-143.02002
1475820053227,390320308017103,0.20910645,-0.12249756,0.4381714,-0.86553955,-143.02002
1475820053237,390320317885597,0.20880127,-0.12200928,0.43829346,-0.8656006,-143.02002
1475820053247,390320327754091,0.20880127,-0.12200928,0.43829346,-0.8656006,-143.02002
1475820053256,390320337622585,0.20874023,-0.12194824,0.43829346,-0.8656616,-143.02002
1475820053266,390320347491079,0.20855713,-0.12231445,0.43823242,-0.8656616,-143.02002
1475820053300,390320357390606,0.20855713,-0.12231445,0.43823242,-0.8656616,-143.02002
1475820053302,390320367259100,0.20861816,-0.12237549,0.43823242,-0.8656616,-143.02002
1475820053305,390320377127594,0.2086792,-0.12243652,0.43823242,-0.8656006,-143.02002
1475820053308,390320386996088,0.20874023,-0.12219238,0.4383545,-0.8656006,-143.02002
1475820053316,390320396864582,0.20874023,-0.12219238,0.4383545,-0.8656006,-143.02002
1475820053327,390320406733076,0.20880127,-0.12219238,0.4383545,-0.8656006,-143.02002
1475820053336,390320416601570,0.20880127,-0.12182617,0.43847656,-0.86553955,-143.02002
1475820053346,390320426470064,0.2088623,-0.12182617,0.43847656,-0.86553955,-143.02002
1475820053356,390320436338558,0.20880127,-0.12176514,0.43847656,-0.86553955,-143.02002
1475820053366,390320446207052,0.20874023,-0.1217041,0.43847656,-0.8656006,-143.02002
1475820053376,390320456075546,0.20892334,-0.12164307,0.4385376,-0.86553955,-143.02002
1475820053386,390320465944040,0.2088623,-0.12158203,0.4385376,-0.86553955,-143.02002
1475820053396,390320475812534,0.2088623,-0.12158203,0.43847656,-0.86553955,-143.02002
1475820053406,390320485681028,0.20861816,-0.12158203,0.43847656,-0.8656616,-143.02002
1475820053416,390320495549522,0.20861816,-0.12158203,0.43847656,-0.8656616,-143.02002
1475820053426,390320505418016,0.2086792,-0.12158203,0.43847656,-0.8656006,-143.02002
1475820053436,390320515286510,0.2086792,-0.12158203,0.43847656,-0.8656006,-143.02002
1475820053446,390320525155004,0.20874023,-0.12158203,0.43847656,-0.8656006,-143.02002
1475820053456,390320535023498,0.20874023,-0.12164307,0.43841553,-0.8656006,-143.02002
1475820053466,390320544891992,0.2088623,-0.12164307,0.43841553,-0.8656006,-143.02002
1475820053476,390320554760486,0.20959473,-0.1217041,0.43841553,-0.8654175,-143.02002
1475820053486,390320564628980,0.20965576,-0.1217041,0.43841553,-0.8654175,-143.02002
1475820053497,390320574497474,0.20959473,-0.1217041,0.43841553,-0.8654175,-143.02002
1475820053506,390320584397001,0.20953369,-0.12164307,0.43847656,-0.8654175,-143.02002
1475820053516,390320594265495,0.20935059,-0.12182617,0.4383545,-0.8654785,-143.02002
1475820053526,390320604133989,0.20928955,-0.12176514,0.4383545,-0.8654785,-143.02002
1475820053539,390320614002483,0.20928955,-0.12176514,0.4383545,-0.8654785,-143.02002
1475820053546,390320623870977,0.20880127,-0.121520996,0.43841553,-0.8656616,-143.02002
1475820053556,390320633739471,0.20880127,-0.121520996,0.43841553,-0.8656616,-143.02002
1475820053566,390320643607965,0.2088623,-0.121520996,0.4383545,-0.8656616,-143.02002
1475820053576,390320653476459,0.2088623,-0.121520996,0.4383545,-0.8656616,-143.02002
1475820053586,390320663344953,0.20843506,-0.121032715,0.4385376,-0.86572266,-143.02002
1475820053596,390320673213447,0.2084961,-0.121032715,0.4385376,-0.86572266,-143.02002
1475820053606,390320683081941,0.20855713,-0.12109375,0.4385376,-0.8656616,-143.02002
1475820053615,390320692950435,0.20861816,-0.121398926,0.43847656,-0.8656616,-143.02002
1475820053626,390320702818929,0.20874023,-0.12145996,0.43847656,-0.8656006,-143.02002
1475820053636,390320712687423,0.20874023,-0.121520996,0.4385376,-0.8656006,-143.02002
1475820053646,390320722555917,0.20880127,-0.121520996,0.43847656,-0.8656006,-143.02002
1475820053655,390320732424411,0.2088623,-0.12200928,0.4383545,-0.8656006,-143.02002
1475820053665,390320742292905,0.20892334,-0.12200928,0.4383545,-0.8656006,-143.02002
1475820053676,390320752161399,0.20892334,-0.12200928,0.4383545,-0.8656006,-143.02002
1475820053685,390320762029893,0.2086792,-0.12182617,0.4383545,-0.8656616,-143.02002
