1474401898943,78636060526232,0.08880615,0.028137207,-0.1315918,0.98687744,-143.02002
1474401898960,78636070422250,0.08886719,0.028076172,-0.13146973,0.98687744,-143.02002
1474401898962,78636080287246,0.08929443,0.028259277,-0.13134766,0.98687744,-143.02002
1474401898975,78636090152242,0.08972168,0.028808594,-0.13122559,0.9868164,-143.02002
1474401898977,78636100048260,0.08972168,0.029418945,-0.13116455,0.9868164,-143.02002
1474401898989,78636109913256,0.08929443,0.029724121,-0.13110352,0.98687744,-143.02002
1474401898991,78636119778252,0.088378906,0.029907227,-0.13104248,0.9869385,-143.02002
1474401898994,78636129643248,0.087402344,0.030151367,-0.13079834,0.98706055,-143.02002
1474401898996,78636139539266,0.08685303,0.030334473,-0.1303711,0.9871216,-143.02002
1474401899009,78636149404262,0.08685303,0.031066895,-0.12994385,0.9871826,-143.02002
1474401899020,78636159269258,0.087402344,0.032104492,-0.1295166,0.9871826,-143.02002
1474401899026,78636169134254,0.088256836,0.033325195,-0.12908936,0.9871216,-143.02002
1474401899039,78636178999250,0.08959961,0.046569824,-0.1295166,0.98638916,-143.02002
1474401899045,78636188864246,0.089782715,0.047668457,-0.12939453,0.9863281,-143.02002
1474401899060,78636198760264,0.08929443,0.048339844,-0.1293335,0.9863281,-143.02002
1474401899065,78636208625260,0.089904785,0.047851563,-0.12921143,0.9863281,-143.02002
1474401899077,78636218490256,0.088378906,0.047668457,-0.12921143,0.98651123,-143.02002
1474401899090,78636228355252,0.08703613,0.047424316,-0.12908936,0.9866333,-143.02002
1474401899096,78636238220248,0.086364746,0.047729492,-0.12878418,0.98669434,-143.02002
1474401899112,78636253048764,0.076416016,0.044433594,-0.12884521,0.9876709,-143.02002
1474401899122,78636262913760,0.07678223,0.045654297,-0.128479,0.9876709,-143.02002
1474401899131,78636272778756,0.0770874,0.046813965,-0.12817383,0.98760986,-143.02002
1474401899149,78636282643752,0.07702637,0.06829834,-0.1293335,0.98620605,-143.02002
1474401899178,78636292539770,0.07684326,0.0690918,-0.1293335,0.986145,-143.02002
1474401899180,78636302404766,0.076293945,0.06945801,-0.12939453,0.986145,-143.02002
1474401899183,78636312269762,0.07556152,0.06945801,-0.1295166,0.98620605,-143.02002
1474401899213,78636322165780,0.07574463,0.06536865,-0.12927246,0.98651123,-143.02002
1474401899217,78636332030776,0.07537842,0.06561279,-0.12927246,0.98651123,-143.02002
1474401899219,78636341895772,0.07525635,0.066345215,-0.12915039,0.98651123,-143.02002
1474401899229,78636351760768,0.07385254,0.06549072,-0.12902832,0.98669434,-143.02002
1474401899231,78636361656786,0.073913574,0.066467285,-0.12890625,0.9866333,-143.02002
1474401899235,78636371521782,0.073913574,0.06744385,-0.12878418,0.98657227,-143.02002
1474401899240,78636381386778,0.07171631,0.07965088,-0.1295166,0.9857178,-143.02002
1474401899248,78636391251774,0.07128906,0.08062744,-0.12945557,0.9857178,-143.02002
1474401899261,78636401147792,0.07067871,0.08135986,-0.12957764,0.98565674,-143.02002
1474401899269,78636411012788,0.070007324,0.08166504,-0.1296997,0.98565674,-143.02002
1474401899279,78636420877784,0.06933594,0.082214355,-0.12994385,0.98565674,-143.02002
1474401899289,78636430742780,0.0690918,0.08239746,-0.13018799,0.9855957,-143.02002
1474401899298,78636440607776,0.0692749,0.08288574,-0.13043213,0.98553467,-143.02002
1474401899309,78636450503794,0.07287598,0.08123779,-0.13000488,0.98547363,-143.02002
1474401899320,78636460368790,0.07281494,0.082214355,-0.13024902,0.98535156,-143.02002
1474401899329,78636470233786,0.072021484,0.08343506,-0.13043213,0.9852905,-143.02002
1474401899339,78636480098782,0.07043457,0.08477783,-0.13067627,0.9852295,-143.02002
1474401899349,78636489994800,0.07312012,0.093322754,-0.12988281,0.984375,-143.02002
1474401899358,78636499859796,0.07080078,0.09436035,-0.13012695,0.98443604,-143.02002
1474401899368,78636509724792,0.06866455,0.095214844,-0.13049316,0.98443604,-143.02002
1474401899378,78636519589788,0.06488037,0.09661865,-0.13134766,0.98443604,-143.02002
1474401899390,78636529485806,0.0637207,0.097229004,-0.13183594,0.984375,-143.02002
1474401899399,78636539350802,0.06298828,0.09814453,-0.13238525,0.9842529,-143.02002
1474401899409,78636549215798,0.062438965,0.09954834,-0.13287354,0.98413086,-143.02002
1474401899419,78636559111816,0.06085205,0.097839355,-0.13391113,0.9842529,-143.02002
1474401899428,78636568976812,0.060180664,0.10003662,-0.13397217,0.9840698,-143.02002
1474401899439,78636578841808,0.05895996,0.10223389,-0.13366699,0.98394775,-143.02002
1474401899448,78636588706804,0.06500244,0.10748291,-0.12957764,0.9835205,-143.02002
1474401899459,78636598571800,0.062438965,0.109069824,-0.12878418,0.9836426,-143.02002
1474401899469,78636608467818,0.059448242,0.11053467,-0.12792969,0.98376465,-143.02002
1474401899479,78636618332814,0.05609131,0.11193848,-0.12701416,0.98394775,-143.02002
1474401899489,78636628197810,0.05291748,0.11242676,-0.1262207,0.98413086,-143.02002
1474401899500,78636638062806,0.05053711,0.1138916,-0.12530518,0.9841919,-143.02002
1474401899509,78636647958824,0.049560547,0.11541748,-0.12451172,0.9841919,-143.02002
1474401899518,78636657823820,0.049621582,0.11657715,-0.12402344,0.98413086,-143.02002
1474401899528,78636667688816,0.050720215,0.11834717,-0.12347412,0.98394775,-143.02002
1474401899539,78636677584834,0.05255127,0.11993408,-0.122924805,0.9837036,-143.02002
1474401899549,78636687449830,0.055358887,0.121032715,-0.122558594,0.9834595,-143.02002
1474401899559,78636697314826,0.05999756,0.12133789,-0.12249756,0.9831543,-143.02002
1474401899569,78636707179822,0.068359375,0.12036133,-0.12322998,0.982666,-143.02002
1474401899579,78636717075840,0.08258057,0.118652344,-0.124694824,0.9815674,-143.02002
1474401899588,78636726940836,0.10253906,0.11767578,-0.12731934,0.9794922,-143.02002
1474401899599,78636736805832,0.12530518,0.11956787,-0.13128662,0.9760742,-143.02002
1474401899608,78636746701850,0.14758301,0.12670898,-0.13562012,0.97143555,-143.02002
1474401899618,78636756566846,0.16687012,0.13848877,-0.13891602,0.96624756,-143.02002
1474401899628,78636766431842,0.18164063,0.15167236,-0.14007568,0.9614258,-143.02002
1474401899638,78636776296838,0.19372559,0.1628418,-0.13964844,0.9572754,-143.02002
1474401899648,78636786192856,0.20458984,0.16833496,-0.13879395,0.9541626,-143.02002
1474401899658,78636796057852,0.21307373,0.1685791,-0.13726807,0.95251465,-143.02002
1474401899668,78636805922848,0.21875,0.16522217,-0.13427734,0.9522095,-143.02002
1474401899678,78636815787844,0.22180176,0.15930176,-0.12915039,0.9532471,-143.02002
1474401899688,78636825683862,0.22424316,0.15020752,-0.12188721,0.9550781,-143.02002
1474401899699,78636835548858,0.22802734,0.13745117,-0.11419678,0.9570923,-143.02002
1474401899708,78636845413854,0.23309326,0.12145996,-0.107177734,0.95880127,-143.02002
1474401899718,78636855309872,0.23840332,0.103149414,-0.10083008,0.96032715,-143.02002
1474401899727,78636865174868,0.24267578,0.083496094,-0.09515381,0.961792,-143.02002
1474401899738,78636875039864,0.2453003,0.06304932,-0.09039307,0.96313477,-143.02002
1474401899748,78636884935882,0.24572754,0.042663574,-0.08666992,0.96447754,-143.02002
1474401899758,78636894800878,0.24285889,0.023010254,-0.083618164,0.9661255,-143.02002
1474401899768,78636904665874,0.23608398,0.004760742,-0.08148193,0.9682617,-143.02002
1474401899784,78636914530870,0.22546387,-0.012329102,-0.08026123,0.9708252,-143.02002
