1475791419441,361686510464215,-0.32763672,0.2590332,0.3534546,0.8369751,-143.02002
1475791419458,361686520363742,-0.27471924,0.2154541,0.3638916,0.86346436,-143.02002
1475791419462,361686530232236,-0.2781372,0.215271,0.3647461,0.86206055,-143.02002
1475791419478,361686540131763,-0.28125,0.21533203,0.3656006,0.86065674,-143.02002
1475791419492,361686550000257,-0.28338623,0.21582031,0.36657715,0.85943604,-143.02002
1475791419494,361686559899784,-0.28442383,0.21710205,0.3678589,0.85821533,-143.02002
1475791419497,361686569768278,-0.2849121,0.21923828,0.36920166,0.8569336,-143.02002
1475791419499,361686579636772,-0.28546143,0.22192383,0.37060547,0.85546875,-143.02002
1475791419505,361686589536299,-0.2868042,0.22491455,0.3720703,0.85357666,-143.02002
1475791419514,361686599404793,-0.28967285,0.2277832,0.37347412,0.8512573,-143.02002
1475791419519,361686609304320,-0.29418945,0.22991943,0.37487793,0.84851074,-143.02002
1475791419522,361686619172814,-0.29992676,0.2310791,0.37615967,0.84558105,-143.02002
1475791419524,361686629041308,-0.30651855,0.2310791,0.37731934,0.8427124,-143.02002
1475791419527,361686638940835,-0.31323242,0.23046875,0.37817383,0.84002686,-143.02002
1475791419529,361686648809329,-0.31921387,0.22961426,0.378479,0.8378906,-143.02002
1475791419539,361686658708856,-0.3242798,0.22827148,0.37780762,0.8366089,-143.02002
1475791419543,361686668577350,-0.32800293,0.22741699,0.37677002,0.8358154,-143.02002
1475791419549,361686678476877,-0.33087158,0.22686768,0.37487793,0.83569336,-143.02002
1475791419562,361686688345371,-0.33312988,0.22607422,0.37213135,0.8362427,-143.02002
1475791419580,361686698213865,-0.33544922,0.22381592,0.36816406,0.8377075,-143.02002
1475791419583,361686708113392,-0.33795166,0.2211914,0.3642578,0.8391113,-143.02002
1475791419598,361686717981886,-0.34106445,0.21777344,0.35968018,0.84069824,-143.02002
1475791419602,361686727881413,-0.3447876,0.21240234,0.35357666,0.84313965,-143.02002
1475791419615,361686737749907,-0.34857178,0.20739746,0.3475952,0.8453369,-143.02002
1475791419619,361686747649434,-0.3522339,0.2020874,0.3408203,0.84783936,-143.02002
1475791419633,361686757517928,-0.35577393,0.19665527,0.33325195,0.850647,-143.02002
1475791419650,361686767386422,-0.35931396,0.19000244,0.32434082,0.854126,-143.02002
1475791419653,361686777285949,-0.36315918,0.18389893,0.31591797,0.8569946,-143.02002
1475791419665,361686787154443,-0.36724854,0.17700195,0.30737305,0.85980225,-143.02002
