1475791419425,361686505539187,-0.608266,0.20026971,0.046871636
1475791419429,361686510473434,-0.63596284,0.22796659,0.049002163
1475791419448,361686515407681,-0.6625945,0.23755397,0.05326322
1475791419458,361686520372961,-0.7094661,0.25885925,0.052197956
1475791419459,361686525307208,-0.7392935,0.23755397,0.07882957
1475791419461,361686530241455,-0.7126619,0.2247708,0.09161274
1475791419469,361686535175702,-0.68816084,0.25672874,0.10333065
1475791419478,361686540140982,-0.6125271,0.22903186,0.13315806
1475791419479,361686545075229,-0.5123922,0.24074976,0.17470337
1475791419486,361686550009476,-0.3888215,0.24820662,0.23116238
1475791419493,361686554943723,-0.25566345,0.25992453,0.2993393
1475791419494,361686559909003,-0.14594123,0.294013,0.36751622
1475791419495,361686564843250,-0.070307456,0.3472762,0.41225734
1475791419496,361686569777497,-0.03834952,0.41225734,0.44421527
1475791419498,361686574711744,-0.02663161,0.45806372,0.47404268
1475791419499,361686579645991,-0.05965481,0.51984906,0.49002165
1475791419504,361686584611271,-0.13209279,0.5837649,0.49641323
1475791419505,361686589545518,-0.23542345,0.64341974,0.49534798
1475791419506,361686594479765,-0.3920173,0.71479243,0.4729774
1475791419514,361686599414012,-0.55287224,0.74035877,0.44315
1475791419515,361686604348259,-0.741424,0.7701862,0.386691
1475791419519,361686609313539,-0.91825795,0.74461985,0.33342776
1475791419520,361686614247786,-1.0695255,0.70200926,0.2759035
1475791419522,361686619182033,-1.1994878,0.6625945,0.20133498
1475791419523,361686624116280,-1.297492,0.5805691,0.14168017
1475791419524,361686629050527,-1.381648,0.531567,0.07989483
1475791419525,361686634015807,-1.4114754,0.50387007,0.023435818
1475791419526,361686638950054,-1.3667343,0.4676511,-0.024501082
1475791419528,361686643884301,-1.2783173,0.41971418,-0.080960095
1475791419529,361686648818548,-1.176052,0.3685815,-0.14168017
1475791419530,361686653783828,-1.0641992,0.32170987,-0.20559603
1475791419539,361686658718075,-0.9278453,0.28549087,-0.26418558
1475791419541,361686663652322,-0.76485986,0.25672874,-0.3153183
1475791419543,361686668586569,-0.61785334,0.21944447,-0.3739078
1475791419543,361686673520816,-0.5049353,0.24927188,-0.44101948
1475791419549,361686678486096,-0.3771036,0.2609898,-0.515588
1475791419554,361686683420343,-0.3206446,0.20453078,-0.60080916
1475791419561,361686688354590,-0.23222765,0.18748654,-0.69987875
1475791419563,361686693288837,-0.25566345,0.10759171,-0.8085357
1475791419577,361686698223084,-0.2514024,0.04580637,-0.89801794
1475791419582,361686703188364,-0.28868666,-0.035153728,-1.0088054
1475791419583,361686708122611,-0.40373522,-0.06072007,-1.0950918
1475791419584,361686713056858,-0.44421527,-0.08628642,-1.1856393
1475791419598,361686717991105,-0.4644553,-0.14061491,-1.3102752
1475791419600,361686722925352,-0.535828,-0.185356,-1.4413028
1475791419602,361686727890632,-0.592287,-0.21624868,-1.546764
1475791419611,361686732824879,-0.5997439,-0.24394555,-1.6373115
1475791419614,361686737759126,-0.5763081,-0.26738137,-1.7278589
1475791419615,361686742693373,-0.5475459,-0.28016454,-1.8162758
1475791419619,361686747658653,-0.515588,-0.2790993,-1.8983012
1475791419629,361686752592900,-0.47936898,-0.26738137,-1.973935
1475791419632,361686757527147,-0.4527374,-0.25566345,-2.0431771
1475791419633,361686762461394,-0.4484763,-0.25246766,-2.1060278
1475791419649,361686767395641,-0.4697816,-0.26205504,-2.159291
1475791419651,361686772329888,-0.50813115,-0.28229508,-2.2061627
1475791419652,361686777295168,-0.5539375,-0.3206446,-2.2455773
1475791419653,361686782229415,-0.5986786,-0.3739078,-2.283927
1475791419664,361686787163662,-0.6423544,-0.43249735,-2.3105586
1475791419666,361686792097909,-0.68176925,-0.49002165,-2.3265376
1475791419669,361686797032156,-0.7126619,-0.53050166,-2.3382554
1475791419678,361686801997436,-0.73290193,-0.54648066,-2.3425164
1475791419682,361686806931683,-0.73822826,-0.5390238,-2.3499734
1475791419684,361686811865930,-0.73503244,-0.5113269,-2.3680828
1475791419697,361686816800177,-0.7254451,-0.47936898,-2.3904533
1475791419700,361686821734424,-0.721184,-0.44101948,-2.4160197
1475791419702,361686826668671,-0.721184,-0.40160468,-2.4394555
1475791419703,361686831633951,-0.7275756,-0.35579833,-2.461826
1475791419716,361686836568198,-0.741424,-0.30466563,-2.489523
1475791419719,361686841502445,-0.7584683,-0.25353295,-2.525742
1475791419721,361686846436692,-0.7755125,-0.21092236,-2.5598304
1475791419725,361686851370939,-0.7861652,-0.1736381,-2.5928535
1475791419734,361686856305186,-0.7957525,-0.14487596,-2.6237464
1475791419736,361686861270466,-0.8181231,-0.11717909,-2.6493127
1475791419739,361686866204713,-0.850081,-0.09374327,-2.6716833
1475791419745,361686871138960,-0.88843054,-0.082025364,-2.6929884
1475791419754,361686876073207,-0.92997587,-0.08522116,-2.715359
1475791419755,361686881007454,-0.96299905,-0.10333065,-2.7302728
1475791419762,361686885972734,-0.9800433,-0.14274544,-2.7419906
1475791419763,361686890906981,-0.9885654,-0.18961707,-2.7451866
1475791419768,361686895841228,-1.0002834,-0.23435818,-2.7377295
1475791419772,361686900775475,-0.9938917,-0.28016454,-2.722816
1475791419778,361686905709722,-0.9502159,-0.3472762,-2.7004454
1475791419781,361686910675002,-0.8873653,-0.44208473,-2.6812706
1475791419788,361686915609249,-0.7968178,-0.5581986,-2.6642263
1475791419792,361686920543496,-0.6945524,-0.6764429,-2.6482475
1475791419798,361686925477743,-0.6018744,-0.77125144,-2.6322684
1475791419801,361686930411990,-0.53795856,-0.83410203,-2.6248116
1475791419809,361686935377270,-0.5113269,-0.85540736,-2.6237464
1475791419812,361686940311517,-0.5123922,-0.8426242,-2.6237464
1475791419818,361686945245764,-0.5273059,-0.79255676,-2.6226811
1475791419821,361686950180011,-0.53050166,-0.7137272,-2.6194851
1475791419828,361686955114258,-0.5134575,-0.61146176,-2.6152241
1475791419831,361686960048505,-0.49215215,-0.4942827,-2.6162894
1475791419838,361686965013785,-0.48256478,-0.38242993,-2.6194851
1475791419841,361686969948032,-0.4697816,-0.27696875,-2.6269422
1475791419848,361686974882279,-0.43782368,-0.19707392,-2.6290727
1475791419851,361686979816526,-0.38775626,-0.14913702,-2.61842
1475791419858,361686984750773,-0.32384038,-0.13315806,-2.5971148
