1475815866296,386133144531335,0.859812,-7.667655,6.0570045
1475815866307,386133154399829,0.86220706,-7.66047,6.065387
1475815866316,386133164299356,0.86220706,-7.658075,6.067782
1475815866326,386133174167850,0.864602,-7.658075,6.0689793
1475815866336,386133184036344,0.86699706,-7.6568775,6.0689793
1475815866346,386133193904838,0.87298465,-7.6544824,6.070177
1475815866356,386133203773332,0.87777466,-7.6544824,6.0713744
1475815866366,386133213641826,0.8813672,-7.653285,6.0713744
1475815866376,386133223541353,0.8753796,-7.6556797,6.070177
1475815866386,386133233409847,0.8789722,-7.6556797,6.0689793
1475815866396,386133243278341,0.8813672,-7.6568775,6.067782
1475815866407,386133253146835,0.8825647,-7.658075,6.065387
1475815866416,386133263046362,0.8861572,-7.658075,6.0641894
1475815866426,386133272914856,0.88735473,-7.66047,6.060597
1475815866436,386133282783350,0.88735473,-7.6640625,6.058202
1475815866446,386133292682877,0.8801697,-7.66526,6.0570045
1475815866456,386133302551371,0.8801697,-7.667655,6.053412
1475815866469,386133312419865,0.8801697,-7.67005,6.0498195
1475815866479,386133322288359,0.8789722,-7.6736426,6.046227
1475815866491,386133332187886,0.8753796,-7.6808276,6.036647
1475815866496,386133342056380,0.87657714,-7.68442,6.0330544
1475815866506,386133351924874,0.87777466,-7.6856174,6.030659
1475815866518,386133361824401,0.8801697,-7.6904078,6.0246716
1475815866526,386133371692895,0.8825647,-7.691605,6.023474
1475815866536,386133381561389,0.8837622,-7.691605,6.0222764
1475815866546,386133391429883,0.8861572,-7.691605,6.021079
1475815866556,386133401329410,0.8945398,-7.6892104,6.023474
1475815866565,386133411197904,0.8957373,-7.6904078,6.0222764
1475815866575,386133421097431,0.8957373,-7.691605,6.0198817
1475815866585,386133430965925,0.88974977,-7.701185,6.009104
1475815866595,386133440834419,0.88974977,-7.702383,6.006709
1475815866605,386133450733946,0.88974977,-7.7035804,6.0055113
1475815866615,386133460602440,0.88855225,-7.7047777,6.004314
1475815866625,386133470470934,0.8909473,-7.7047777,6.004314
1475815866635,386133480339428,0.8921448,-7.7047777,6.004314
1475815866645,386133490238955,0.8921448,-7.7059755,6.0031166
1475815866655,386133500107449,0.8945398,-7.709568,5.9983263
1475815866665,386133509975943,0.8969348,-7.709568,5.997129
1475815866675,386133519875470,0.8981323,-7.709568,5.997129
1475815866685,386133529743964,0.89932984,-7.709568,5.997129
1475815866695,386133539612458,0.9017249,-7.707173,5.999524
1475815866705,386133549480952,0.9029224,-7.7059755,6.0007215
1475815866715,386133559380479,0.90531737,-7.7047777,6.001919
1475815866725,386133569248973,0.9029224,-7.7035804,6.0031166
1475815866735,386133579117467,0.9077124,-7.701185,6.0055113
1475815866745,386133588985961,0.9136999,-7.6963954,6.011499
1475815866755,386133598885488,0.92208254,-7.6856174,6.023474
1475815866768,386133608753982,0.90411985,-7.6856174,6.0270667
1475815866775,386133618622476,0.9196875,-7.6688523,6.046227
1475815866785,386133628490970,0.93884766,-7.6472974,6.0713744
1475815866795,386133638390497,0.43828857,-8.101153,5.5133348
1475815866805,386133648258991,0.39877075,-8.139474,5.459447
1475815866815,386133658127485,0.43589357,-8.129894,5.4702244
1475815866825,386133667995979,0.4754114,-8.131091,5.4654346
1475815866835,386133677864473,0.5676196,-8.022118,5.6163206
1475815866845,386133687732967,0.5783972,-7.995773,5.652246
1475815866854,386133697632494,0.6059399,-7.984995,5.6642213
1475815866864,386133707500988,0.61073,-7.9502673,5.7121215
1475815866875,386133717369482,0.6933582,-7.93949,5.718109
1475815866884,386133727269009,0.78915894,-7.932305,5.716912
1475815866894,386133737137503,0.88735473,-7.926317,5.708529
1475815866904,386133747005997,0.8789722,-7.984995,5.629493
1475815866914,386133756905524,1.0238708,-8.014933,5.5612354
1475815866924,386133766774018,1.0490185,-8.004155,5.572013
1475815866934,386133776642512,1.0825489,-7.9370947,5.660629
1475815866944,386133786542039,1.2298425,-7.8377013,5.7684045
1475815866954,386133796410533,1.2633728,-7.745493,5.884563
1475815866964,386133806279027,1.1903247,-7.667655,5.999524
1475815866975,386133816178554,1.099314,-7.4329433,6.3048887
1475815866984,386133826047048,0.97237796,-7.1024303,6.6940794
1475815866994,386133835915542,0.86699706,-6.844966,6.971902
1475815867004,386133845784036,0.75682616,-6.6844997,7.1383557
1475815867014,386133855683563,0.674198,-6.6557593,7.1730833
1475815867024,386133865552057,0.6514453,-6.6629443,7.1682935
1475815867034,386133875420551,0.6885681,-6.680907,7.149133
1475815867044,386133885320078,0.7424561,-6.6797094,7.1443434
1475815867054,386133895188572,0.79993653,-6.671327,7.146738
1475815867064,386133905088099,0.83945435,-6.668932,7.1443434
1475815867075,386133914956593,1.113684,-6.5180454,7.244934
1475815867084,386133924825087,1.1148816,-6.5443907,7.220984
1475815867094,386133934724614,1.104104,-6.5695386,7.1994286
1475815867104,386133944593108,1.0981164,-6.5946865,7.1778736
1475815867114,386133954461602,1.1148816,-6.588699,7.180269
1475815867124,386133964361129,1.1220666,-6.5851064,7.1826634
1475815867134,386133974229623,1.1268567,-6.577921,7.188651
1475815867144,386133984098117,1.1400293,-6.582711,7.181466
