1474391664234,68401368203850,-1.2633728,0.8562195,9.689052
1474391664240,68401378099868,-1.2633728,0.8562195,9.689052
1474391664244,68401387995886,-1.2633728,0.8562195,9.689052
1474391664273,68401397860882,-1.2693603,0.8430469,9.690249
1474391664284,68401407756900,-1.2693603,0.83346677,9.690249
1474391664288,68401417652918,-1.2621753,0.8298743,9.691446
1474391664291,68401427517914,-1.2502002,0.83945435,9.692644
1474391664303,68401437413932,-1.2621753,0.86220706,9.689052
1474391664306,68401447309950,-1.2597803,0.8861572,9.686657
1474391664315,68401457174946,-1.2621753,0.91010743,9.684261
1474391664322,68401467070964,-1.2717553,0.92208254,9.681867
1474391664333,68401476966982,-1.2825329,0.920885,9.680669
1474391664340,68401486831978,-1.2969031,0.9029224,9.680669
1474391664355,68401496727996,-1.3124707,0.8753796,9.681867
1474391664360,68401506592992,-1.3364209,0.8466394,9.680669
1474391664372,68401516489010,-1.3424084,0.8190967,9.681867
1474391664383,68401526385028,-1.3376184,0.803529,9.684261
1474391664391,68401536250024,-1.3256433,0.80113405,9.685459
1474391664406,68401546146042,-1.3124707,0.8358618,9.684261
1474391664410,68401556011038,-1.299298,0.857417,9.684261
1474391664424,68401565907056,-1.289718,0.87777466,9.684261
1474391664433,68401575803074,-1.3950989,0.9951306,9.657916
1474391664441,68401585668070,-1.3974938,0.9891431,9.657916
1474391664453,68401595564088,-1.407074,0.97118044,9.659114
1474391664460,68401605460106,-1.4154565,0.9448352,9.660312
1474391664475,68401615325102,-1.4334192,0.92328,9.659114
1474391664480,68401625221120,-1.4298266,0.90531737,9.661509
1474391664492,68401635086116,-1.419049,0.90052736,9.663904
1474391664501,68401644982134,-1.3915063,0.8789722,9.669891
1474391664511,68401654878152,-1.3891113,0.89334226,9.668694
1474391664523,68401664743148,-1.3986914,0.9077124,9.666299
1474391664529,68401674639166,-1.4166541,0.91250247,9.662706
1474391664545,68401684504162,-1.5890955,0.96519285,9.631571
1474391664549,68401694400180,-1.6106507,0.9472302,9.629176
1474391664561,68401704296198,-1.6250207,0.92328,9.629176
1474391664572,68401714161194,-1.7483642,0.9029224,9.610016
1474391664580,68401724057212,-1.7447717,0.8909473,9.611214
