1475821926295,392193070403508,1.1436218,-5.611531,7.317982
1475821926299,392193075337755,1.2370276,-5.716912,7.3467226
1475821926305,392193080272002,1.1304492,-5.606741,7.2269716
1475821926309,392193085206249,1.1939173,-5.447472,7.237749
1475821926315,392193090140496,1.1891272,-5.3828063,7.123986
1475821926319,392193095074743,1.0490185,-5.24629,7.091653
1475821926325,392193100008990,1.2621753,-5.2283278,7.076085
1475821926329,392193104943237,1.1687695,-5.2415004,7.0485425
1475821926335,392193109877484,1.1256592,-5.3480787,7.188651
1475821926340,392193114842764,1.1687695,-5.454657,7.2269716
1475821926345,392193119777011,1.2442126,-5.649851,7.2628965
1475821926349,392193124711258,1.1124866,-5.667814,7.223379
1475821926355,392193129645505,1.165177,-5.642666,7.2808595
1475821926363,392193134579752,1.1364368,-5.6821837,7.1120105
1475821926366,392193139513999,1.2573853,-5.4115467,7.2149963
1475821926369,392193144448246,1.1472144,-5.4750147,7.286847
1475821926375,392193149382493,1.1543994,-5.413942,7.1946387
1475821926379,392193154316740,1.1460168,-5.555248,7.101233
1475821926385,392193159250987,1.0861413,-5.5121374,7.180269
1475821926389,392193164185234,1.0837463,-5.5360875,7.225774
1475821926395,392193169150514,1.108894,-5.5588403,7.1898484
1475821926399,392193174084761,1.1220666,-5.5516553,7.1946387
1475821926405,392193179019008,1.1220666,-5.5073476,7.2389464
1475821926409,392193183953255,1.1939173,-5.4977674,7.3359447
1475821926415,392193188887502,1.1412268,-5.5121374,7.277267
1475821926419,392193193821749,1.1903247,-5.4630394,7.2269716
1475821926425,392193198755996,1.0669812,-5.3552637,7.2485266
1475821926429,392193203690243,1.0466236,-5.334906,7.0329747
1475821926435,392193208624490,1.1076965,-5.3289185,7.106023
1475821926440,392193213558737,1.1460168,-5.4390893,7.1443434
1475821926445,392193218492984,1.1316468,-5.4331017,7.2557116
1475821926449,392193223427231,1.0801538,-5.4702244,7.306007
1475821926455,392193228361478,1.1891272,-5.6007533,7.310797
1475821926459,392193233326758,1.1951147,-5.604346,7.2102065
1475821926465,392193238261005,1.1807446,-5.52531,7.2509217
1475821926469,392193243195252,1.1388317,-5.522915,7.162306
1475821926475,392193248129499,1.101709,-5.49178,7.247329
1475821926478,392193253063746,1.1292517,-5.469027,7.286847
1475821926484,392193257997993,1.1424243,-5.422324,7.2293663
1475821926488,392193262932240,1.108894,-5.4331017,7.1946387
1475821926495,392193267866487,1.0250684,-5.4247193,7.186256
1475821926498,392193272800734,1.1532019,-5.492977,7.220984
1475821926505,392193277734981,1.1292517,-5.492977,7.218589
