1475788881286,359148383915780,-0.007456851,-0.008522116,0.092678
1475788881297,359148388850027,0.018109495,-0.030892668,0.09374327
1475788881299,359148393784274,0.04261058,-0.05006743,0.08415589
1475788881301,359148398718521,0.06391586,-0.07243798,0.07243798
1475788881321,359148403652768,0.0777643,-0.095873795,0.05752428
1475788881333,359148408587015,0.07882957,-0.113983296,0.043675844
1475788881338,359148413521262,0.098004326,-0.15126754,0.040480047
1475788881340,359148418455509,0.095873795,-0.14487596,0.025566347
1475788881352,359148423389756,0.07669904,-0.15446334,0.022370553
1475788881354,359148428324003,0.092678,-0.185356,0.024501082
1475788881356,359148433258250,0.09054748,-0.16511598,0.017044231
1475788881357,359148438192497,0.08841695,-0.16724652,0.018109495
1475788881368,359148443126744,0.08948221,-0.16192019,0.03195793
1475788881370,359148448060991,0.061785337,-0.12676647,0.046871636
1475788881372,359148452964205,0.040480047,-0.10013486,0.06498113
1475788881373,359148457898452,0.020240024,-0.07243798,0.07456851
1475788881374,359148462832699,-0.0031957934,-0.052197956,0.0777643
1475788881378,359148467766946,-0.015978966,-0.043675844,0.07563377
1475788881379,359148472701193,-0.041545313,-0.029827405,0.061785337
1475788881381,359148477635440,-0.058589544,-0.020240024,0.049002163
1475788881389,359148482569687,-0.083090626,-0.015978966,0.03834952
1475788881392,359148487503934,-0.092678,-0.03195793,0.039414786
1475788881395,359148492438181,-0.109722234,-0.02876214,0.029827405
1475788881397,359148497372428,-0.09161274,-0.04261058,0.029827405
1475788881398,359148502306675,-0.07882957,-0.05539375,0.03195793
1475788881399,359148507240922,-0.05965481,-0.05539375,0.030892668
1475788881400,359148512175169,-0.020240024,-0.08841695,0.04261058
1475788881402,359148517109416,0.018109495,-0.098004326,0.05965481
1475788881403,359148522043663,0.04261058,-0.10226539,0.082025364
1475788881404,359148526977910,0.067111656,-0.10333065,0.099069595
1475788881406,359148531912157,0.10013486,-0.10652644,0.12463594
1475788881420,359148536846404,0.12144014,-0.08735169,0.14274544
1475788881422,359148541780651,0.13209279,-0.080960095,0.15233281
1475788881423,359148546714898,0.128897,-0.068176925,0.14913702
1475788881424,359148551649145,0.12676647,-0.07882957,0.14594123
1475788881435,359148556583392,0.10013486,-0.095873795,0.13848437
1475788881440,359148561517639,0.07563377,-0.05539375,0.13209279
1475788881442,359148566451886,0.07563377,-0.07350325,0.11611383
1475788881442,359148571386133,0.034088463,-0.111852765,0.111852765
1475788881455,359148576320380,0.054328486,-0.0628506,0.10226539
1475788881457,359148581254627,0.0053263223,-0.12250541,0.10439591
1475788881459,359148586188874,0.015978966,-0.096939065,0.12144014
1475788881463,359148591123121,0.004261058,-0.12783173,0.11611383
1475788881473,359148596057368,-0.061785337,-0.113983296,0.13635385
1475788881475,359148600991615,-0.030892668,-0.10652644,0.14807175
1475788881477,359148605925862,-0.044741105,-0.11824435,0.13528858
1475788881489,359148610860109,-0.092678,-0.11291803,0.12783173
1475788881491,359148615794356,-0.08628642,-0.10865697,0.13209279
1475788881492,359148620728603,-0.058589544,-0.11291803,0.13422331
1475788881506,359148625662850,-0.049002163,-0.11717909,0.12783173
1475788881508,359148630597097,-0.049002163,-0.12676647,0.12463594
1475788881510,359148635531344,-0.034088463,-0.13315806,0.13315806
1475788881511,359148640465591,0.0,-0.13741912,0.13848437
1475788881524,359148645399838,0.043675844,-0.14168017,0.13741912
1475788881527,359148650334085,0.09054748,-0.14807175,0.13422331
1475788881529,359148655268332,0.12250541,-0.15659387,0.14487596
1475788881541,359148660202579,0.13954964,-0.16085494,0.1736381
1475788881543,359148665136826,0.14594123,-0.1555286,0.20240024
1475788881544,359148670071073,0.14487596,-0.14061491,0.22370553
1475788881556,359148675005320,0.13741912,-0.12144014,0.23861924
1475788881559,359148679939567,0.12250541,-0.098004326,0.24927188
1475788881561,359148684873814,0.092678,-0.07882957,0.257794
1475788881562,359148689808061,0.05539375,-0.06072007,0.2759035
1475788881575,359148694742308,0.013848438,-0.044741105,0.30040458
1475788881578,359148699676555,-0.02876214,-0.033023197,0.3206446
1475788881579,359148704610802,-0.06924219,-0.027696876,0.3387541
1475788881588,359148709545049,-0.10546118,-0.033023197,0.35899413
1475788881593,359148714479296,-0.15446334,-0.04580637,0.39627838
1475788881595,359148719413543,-0.20453078,-0.05965481,0.4484763
1475788881597,359148724347790,-0.23116238,-0.068176925,0.45806372
1475788881604,359148729282037,-0.22583605,-0.07669904,0.42397526
1475788881611,359148734216284,-0.2066613,-0.10333065,0.3920173
1475788881612,359148739150531,-0.1949434,-0.13954964,0.3771036
1475788881625,359148744084778,-0.16618125,-0.17576863,0.38242993
1475788881627,359148749019025,-0.13741912,-0.2034655,0.40266997
1475788881629,359148753953272,-0.111852765,-0.21518342,0.42610577
1475788881631,359148758887519,-0.094808534,-0.21518342,0.4527374
1475788881644,359148763821766,-0.083090626,-0.2034655,0.48043427
1475788881646,359148768756013,-0.07563377,-0.19068234,0.51026165
1475788881648,359148773690260,-0.06391586,-0.17257284,0.54328483
1475788881653,359148778624507,-0.047936898,-0.15765914,0.5752428
1475788881656,359148783558754,-0.020240024,-0.14807175,0.60293967
1475788881660,359148788493001,-0.0063915867,-0.13635385,0.62744075
1475788881669,359148793427248,-0.0063915867,-0.12676647,0.648746
1475788881670,359148798361495,-0.011717909,-0.11824435,0.6796387
1475788881679,359148803295742,-0.01917476,-0.10546118,0.7094661
1475788881680,359148808229989,-0.023435818,-0.10013486,0.73290193
1475788881687,359148813164236,-0.034088463,-0.10013486,0.75101143
1475788881690,359148818098483,-0.041545313,-0.10546118,0.7637946
1475788881696,359148823032730,-0.047936898,-0.11930962,0.773382
1475788881700,359148827966977,-0.05965481,-0.13209279,0.78509986
1475788881706,359148832901224,-0.07350325,-0.14487596,0.79788303
1475788881709,359148837835471,-0.08415589,-0.16618125,0.8042746
1475788881716,359148842769718,-0.08522116,-0.185356,0.81918836
1475788881719,359148847703965,-0.0777643,-0.20026971,0.83942837
1475788881726,359148852638212,-0.068176925,-0.2066613,0.8607337
1475788881729,359148857572459,-0.066046394,-0.21518342,0.8852348
1475788881736,359148862506706,-0.07137272,-0.2247708,0.9097358
1475788881739,359148867440953,-0.07882957,-0.23542345,0.9374327
1475788881747,359148872375200,-0.07882957,-0.24820662,0.9683254
1475788881749,359148877309447,-0.07882957,-0.25672874,0.9981528
1475788881756,359148882243694,-0.07669904,-0.26312032,1.0301107
1475788881759,359148887177941,-0.0777643,-0.26312032,1.0620687
1475788881766,359148892112188,-0.08628642,-0.25353295,1.0961571
1475788881769,359148897046435,-0.111852765,-0.23435818,1.1377025
1475788881776,359148901980682,-0.14168017,-0.20559603,1.1856393
1475788881779,359148906914929,-0.16831177,-0.18322548,1.2314457
1475788881786,359148911849176,-0.18216021,-0.16724652,1.2676647
1475788881789,359148916783423,-0.18322548,-0.1555286,1.297492
1475788881796,359148921717670,-0.17576863,-0.15126754,1.3219931
1475788881799,359148926651917,-0.16937704,-0.14807175,1.3401027
1475788881806,359148931586164,-0.16618125,-0.14913702,1.3592774
1475788881809,359148936520411,-0.1736381,-0.15659387,1.3752564
1475788881816,359148941454658,-0.17896442,-0.16724652,1.3944311
1475788881819,359148946388905,-0.17896442,-0.17150757,1.4114754
1475788881826,359148951323152,-0.17257284,-0.1768339,1.4274544
1475788881829,359148956257399,-0.16085494,-0.18002969,1.4402375
1475788881836,359148961191646,-0.13848437,-0.18961707,1.4487597
1475788881839,359148966125893,-0.11824435,-0.20133498,1.4615428
1475788881847,359148971060140,-0.10439591,-0.21411815,1.4839133
1475788881849,359148975994387,-0.09161274,-0.22370553,1.5126755
1475788881856,359148980928634,-0.0777643,-0.23222765,1.5435681
1475788881859,359148985862881,-0.0628506,-0.23968449,1.5733956
1475788881866,359148990797128,-0.046871636,-0.24501082,1.6000272
1475788881869,359148995731375,-0.047936898,-0.24820662,1.623463
1475788881876,359149000665622,-0.06391586,-0.24820662,1.6468989
1475788881879,359149005599869,-0.096939065,-0.24181503,1.6703346
1475788881886,359149010534116,-0.1438107,-0.23222765,1.6980315
1475788881889,359149015468363,-0.19600865,-0.21624868,1.7267936
1475788881901,359149020402610,-0.23861924,-0.19600865,1.7502295
1475788881902,359149025336857,-0.2727077,-0.18109496,1.7694042
1475788881906,359149030271104,-0.29507825,-0.16085494,1.7875137
1475788881909,359149035205351,-0.30679616,-0.14168017,1.8162758
1475788881915,359149040139598,-0.32277513,-0.12144014,1.8503643
1475788881919,359149045073845,-0.32597092,-0.10226539,1.8887138
1475788881925,359149050008092,-0.29507825,-0.092678,1.9270633
1475788881929,359149054942339,-0.257794,-0.08522116,1.9547602
1475788881935,359149059876586,-0.21944447,-0.07669904,1.9707392
1475788881939,359149064810833,-0.17896442,-0.07350325,1.989914
1475788881945,359149069745080,-0.14594123,-0.0777643,2.0069582
1475788881949,359149074679327,-0.13102752,-0.09054748,2.0240023
1475788881955,359149079644607,-0.12676647,-0.10439591,2.0453076
1475788881959,359149084578854,-0.12676647,-0.11930962,2.0698087
1475788881965,359149089513101,-0.12037488,-0.13422331,2.082592
