1475788881298,359148388930316,0.041259766,0.075683594,-0.6739502,0.7336426,-143.02002
1475788881318,359148399010531,0.044799805,0.08111572,-0.6716919,0.7349243,-143.02002
1475788881335,359148408879025,0.044799805,0.08050537,-0.6715698,0.7351074,-143.02002
1475788881344,359148418747519,0.044677734,0.079589844,-0.6715088,0.7352905,-143.02002
1475788881355,359148428616013,0.044433594,0.07867432,-0.6715088,0.7354126,-143.02002
1475788881358,359148438484507,0.044189453,0.07775879,-0.6715088,0.73553467,-143.02002
1475788881371,359148448353001,0.044006348,0.07696533,-0.67144775,0.73565674,-143.02002
1475788881373,359148458190462,0.043823242,0.076538086,-0.6712036,0.7359619,-143.02002
1475788881378,359148468058956,-0.010070801,0.0345459,-0.67297363,0.73876953,-143.02002
1475788881381,359148477927450,-0.010314941,0.034606934,-0.6727295,0.73895264,-143.02002
1475788881392,359148487795944,-0.010681152,0.034851074,-0.6726074,0.7390747,-143.02002
1475788881397,359148497664438,-0.011169434,0.03503418,-0.6724243,0.7391968,-143.02002
1475788881400,359148507532932,-0.013671875,0.033691406,-0.6723633,0.73931885,-143.02002
1475788881402,359148517401426,-0.013977051,0.03338623,-0.67211914,0.73950195,-143.02002
1475788881405,359148527269920,-0.014160156,0.032836914,-0.67181396,0.7398071,-143.02002
1475788881421,359148537138414,-0.014221191,0.03173828,-0.6713867,0.7402344,-143.02002
1475788881423,359148547006908,-0.013977051,0.031066895,-0.6708374,0.7407837,-143.02002
1475788881439,359148556875402,-0.0138549805,0.030395508,-0.6703491,0.741272,-143.02002
1475788881442,359148566743896,-0.01373291,0.029907227,-0.66986084,0.7416992,-143.02002
1475788881456,359148576612390,-0.013183594,0.029541016,-0.66955566,0.74194336,-143.02002
1475788881459,359148586480884,-0.0134887695,0.02911377,-0.66918945,0.7423706,-143.02002
1475788881474,359148596349378,-0.013977051,0.028747559,-0.6687012,0.74279785,-143.02002
1475788881477,359148606217872,0.0029907227,0.036987305,-0.66900635,0.7423096,-143.02002
1475788881491,359148616086366,0.0022583008,0.036865234,-0.66845703,0.7427368,-143.02002
1475788881507,359148625954860,0.0017089844,0.036621094,-0.66796875,0.7432251,-143.02002
1475788881510,359148635823354,0.001159668,0.036254883,-0.66748047,0.74365234,-143.02002
1475788881524,359148645691848,0.014160156,0.04034424,-0.6679077,0.74298096,-143.02002
1475788881539,359148655560342,0.014099121,0.03942871,-0.66741943,0.74346924,-143.02002
1475788881543,359148665428836,0.014160156,0.038330078,-0.66674805,0.7440796,-143.02002
1475788881558,359148675297330,0.028930664,0.03741455,-0.66815186,0.7424927,-143.02002
1475788881561,359148685165824,0.029052734,0.03668213,-0.6672363,0.74334717,-143.02002
1475788881577,359148695034318,0.02911377,0.036376953,-0.66619873,0.7442627,-143.02002
1475788881580,359148704902812,0.028869629,0.036376953,-0.664978,0.7453613,-143.02002
1475788881593,359148714771306,0.04309082,0.038330078,-0.6651001,0.7444458,-143.02002
1475788881597,359148724639800,0.042114258,0.03869629,-0.6633911,0.7460327,-143.02002
1475788881611,359148734508294,0.041137695,0.039001465,-0.66186523,0.7474365,-143.02002
1475788881627,359148744376788,0.053527832,0.04260254,-0.6610718,0.74713135,-143.02002
1475788881630,359148754245282,0.0524292,0.042114258,-0.6595459,0.7485962,-143.02002
1475788881644,359148764113776,0.051513672,0.041503906,-0.6578369,0.7501831,-143.02002
1475788881649,359148773982270,0.05078125,0.04095459,-0.6559448,0.7519531,-143.02002
1475788881657,359148783850764,0.06347656,0.039489746,-0.65527344,0.75164795,-143.02002
1475788881670,359148793719258,0.06317139,0.03881836,-0.65289307,0.75372314,-143.02002
1475788881680,359148803587752,0.06286621,0.038208008,-0.6503296,0.7560425,-143.02002
1475788881687,359148813456246,0.075927734,0.038330078,-0.6487427,0.7562256,-143.02002
1475788881697,359148823324740,0.07556152,0.03778076,-0.645874,0.758728,-143.02002
1475788881706,359148833193234,0.07501221,0.03717041,-0.6428833,0.7612915,-143.02002
1475788881716,359148843061728,0.074279785,0.036499023,-0.6398926,0.76397705,-143.02002
