1475793538533,363805590533496,0.31652832,-0.15466309,0.30456543,0.8848877,-143.02002
1475793538552,363805600433023,0.31323242,-0.15661621,0.30474854,0.88568115,-143.02002
1475793538555,363805610301517,0.3126831,-0.1564331,0.30291748,0.8864746,-143.02002
1475793538572,363805620201044,0.31158447,-0.15637207,0.30108643,0.8875122,-143.02002
1475793538581,363805630069538,0.30999756,-0.15673828,0.2991333,0.8886719,-143.02002
1475793538584,363805639969065,0.3079834,-0.1564331,0.2966919,0.8902588,-143.02002
1475793538601,363805649837559,0.30566406,-0.15698242,0.2944336,0.89172363,-143.02002
1475793538605,363805659737086,0.3034668,-0.15734863,0.29211426,0.89312744,-143.02002
1475793538608,363805669605580,0.3015747,-0.15740967,0.289917,0.8944702,-143.02002
1475793538613,363805679505107,0.29992676,-0.15710449,0.28778076,0.895813,-143.02002
1475793538615,363805689373601,0.2987671,-0.15649414,0.28564453,0.89697266,-143.02002
1475793538618,363805699273128,0.2977295,-0.15600586,0.28344727,0.8980713,-143.02002
1475793538639,363805709141622,0.29638672,-0.15588379,0.28118896,0.899292,-143.02002
1475793538642,363805719041149,0.29406738,-0.15612793,0.27886963,0.9006958,-143.02002
1475793538647,363805728909643,0.29071045,-0.15673828,0.2763672,0.9024658,-143.02002
1475793538650,363805738778137,0.28027344,-0.16296387,0.2750244,0.90509033,-143.02002
1475793538653,363805748677664,0.27514648,-0.16326904,0.2715454,0.9076538,-143.02002
1475793538655,363805758577191,0.27020264,-0.1630249,0.2677002,0.9102783,-143.02002
1475793538675,363805768445685,0.26605225,-0.16217041,0.26385498,0.91278076,-143.02002
1475793538681,363805778345212,0.26226807,-0.16082764,0.26013184,0.91522217,-143.02002
1475793538683,363805788213706,0.2581787,-0.1593628,0.25598145,0.91778564,-143.02002
1475793538685,363805798113233,0.25335693,-0.15808105,0.25109863,0.9206543,-143.02002
1475793538689,363805807981727,0.24743652,-0.15704346,0.24542236,0.92401123,-143.02002
1475793538691,363805817881254,0.24023438,-0.15637207,0.23883057,0.9277344,-143.02002
1475793538711,363805827749748,0.23132324,-0.15600586,0.23114014,0.93200684,-143.02002
1475793538715,363805837649275,0.22106934,-0.15576172,0.22253418,0.9366455,-143.02002
1475793538719,363805847517769,0.21008301,-0.15533447,0.21313477,0.94140625,-143.02002
1475793538741,363805857386263,0.19915771,-0.15429688,0.20367432,0.9460449,-143.02002
1475793538744,363805867285790,0.18884277,-0.15252686,0.19458008,0.9503174,-143.02002
1475793538759,363805877154284,0.1784668,-0.15014648,0.18634033,0.9543457,-143.02002
1475793538762,363805887053811,0.1665039,-0.1473999,0.17883301,0.958374,-143.02002
1475793538777,363805896922305,0.15136719,-0.14416504,0.17193604,0.9626465,-143.02002
1475793538780,363805906821832,0.13214111,-0.14031982,0.16546631,0.9671631,-143.02002
1475793538793,363805916690326,0.109069824,-0.13574219,0.1595459,0.9716797,-143.02002
1475793538817,363805926589853,0.08355713,-0.1307373,0.15447998,0.975708,-143.02002
1475793538822,363805936458347,0.056762695,-0.12597656,0.15093994,0.9788208,-143.02002
1475793538825,363805946326841,0.029663086,-0.12133789,0.15075684,0.9805908,-143.02002
1475793538829,363805956226368,-7.324219E-4,-0.1184082,0.15130615,0.98132324,-143.02002
1475793538844,363805966094862,-0.034118652,-0.11566162,0.15332031,0.9807739,-143.02002
1475793538851,363805975994389,-0.07098389,-0.11260986,0.15661621,0.9786377,-143.02002
1475793538859,363805985862883,-0.10974121,-0.10736084,0.1651001,0.97424316,-143.02002
1475793538869,363805995762410,-0.1538086,-0.10626221,0.17004395,0.96746826,-143.02002
1475793538879,363806005630904,-0.19915771,-0.10723877,0.17578125,0.95806885,-143.02002
1475793538889,363806015530431,-0.24157715,-0.10394287,0.19177246,0.9454956,-143.02002
1475793538900,363806025398925,-0.28137207,-0.10632324,0.20123291,0.9321289,-143.02002
1475793538908,363806035298452,-0.31628418,-0.107299805,0.21246338,0.9182739,-143.02002
1475793538918,363806045166946,-0.34552002,-0.10620117,0.22479248,0.9048462,-143.02002
1475793538930,363806055066473,-0.37005615,-0.1038208,0.23815918,0.89190674,-143.02002
1475793538938,363806064934967,-0.39111328,-0.10076904,0.25238037,0.87927246,-143.02002
1475793538948,363806074803461,-0.40942383,-0.09710693,0.26763916,0.8666992,-143.02002
1475793538958,363806084702988,-0.42590332,-0.09350586,0.28375244,0.8539429,-143.02002
1475793538968,363806094571482,-0.44006348,-0.09069824,0.30114746,0.84106445,-143.02002
1475793538978,363806104471009,-0.45159912,-0.08856201,0.31982422,0.828125,-143.02002
1475793538990,363806114339503,-0.46038818,-0.08691406,0.3392334,0.8156738,-143.02002
1475793538998,363806124239030,-0.4666748,-0.08544922,0.35864258,0.80389404,-143.02002
1475793539008,363806134107524,-0.47131348,-0.08300781,0.3774414,0.7927246,-143.02002
1475793539018,363806143976018,-0.47509766,-0.07952881,0.39501953,0.78222656,-143.02002
1475793539028,363806153875545,-0.4776001,-0.07623291,0.41156006,0.7723999,-143.02002
1475793539038,363806163744039,-0.47924805,-0.074279785,0.4277954,0.7626953,-143.02002
1475793539048,363806173643566,-0.48010254,-0.074035645,0.4440918,0.7527466,-143.02002
1475793539058,363806183512060,-0.48028564,-0.07537842,0.46069336,0.7424927,-143.02002
1475793539069,363806193411587,-0.48010254,-0.07800293,0.47747803,0.73168945,-143.02002
1475793539078,363806203280081,-0.47955322,-0.08135986,0.4942627,0.72039795,-143.02002
1475793539088,363806213179608,-0.47955322,-0.08544922,0.5107422,0.708313,-143.02002
1475793539098,363806223048102,-0.4814453,-0.092285156,0.5263672,0.6946411,-143.02002
1475793539108,363806232947629,-0.48413086,-0.103881836,0.5406494,0.6799927,-143.02002
1475793539118,363806242816123,-0.48486328,-0.117126465,0.5536499,0.66674805,-143.02002
1475793539127,363806252715650,-0.4827881,-0.12854004,0.5667114,0.65509033,-143.02002
1475793539137,363806262584144,-0.47857666,-0.13677979,0.5805664,0.6442871,-143.02002
1475793539148,363806272483671,-0.47210693,-0.14178467,0.5944824,0.6352539,-143.02002
1475793539158,363806282352165,-0.4645996,-0.14611816,0.6069336,0.6279907,-143.02002
1475793539169,363806292220659,-0.4570923,-0.15124512,0.6178589,0.621521,-143.02002
1475793539177,363806302120186,-0.4501953,-0.15734863,0.6277466,0.6151123,-143.02002
1475793539192,363806311988680,-0.44378662,-0.16467285,0.63671875,0.6086426,-143.02002
1475793539198,363806321888207,-0.43756104,-0.17352295,0.64471436,0.60217285,-143.02002
1475793539208,363806331756701,-0.43017578,-0.18359375,0.6524048,0.59625244,-143.02002
1475793539217,363806341656228,-0.42059326,-0.19384766,0.66015625,0.59124756,-143.02002
1475793539228,363806351524722,-0.40960693,-0.20324707,0.6675415,0.5875244,-143.02002
1475793539237,363806361393216,-0.39813232,-0.21160889,0.6738281,0.5852661,-143.02002
1475793539248,363806371292743,-0.38684082,-0.22003174,0.678772,0.5840454,-143.02002
1475793539257,363806381161237,-0.37561035,-0.22875977,0.6828003,0.583313,-143.02002
1475793539269,363806391060764,-0.36444092,-0.23773193,0.6862793,0.5827637,-143.02002
1475793539277,363806400929258,-0.35229492,-0.24700928,0.6894531,0.5826416,-143.02002
1475793539287,363806410828785,-0.3383789,-0.2553711,0.692688,0.583374,-143.02002
1475793539297,363806420697279,-0.3232422,-0.262146,0.6958618,0.5852051,-143.02002
1475793539307,363806430565773,-0.307312,-0.26708984,0.6984253,0.588501,-143.02002
1475793539317,363806440465300,-0.2909546,-0.2705078,0.7003174,0.59295654,-143.02002
1475793539327,363806450333794,-0.27441406,-0.27331543,0.7017212,0.5979004,-143.02002
1475793539337,363806460233321,-0.25811768,-0.27630615,0.7024536,0.6029053,-143.02002
1475793539347,363806470101815,-0.24176025,-0.2798462,0.70251465,0.60791016,-143.02002
1475793539357,363806480001342,-0.22515869,-0.28375244,0.70214844,0.612854,-143.02002
1475793539368,363806489869836,-0.20837402,-0.28814697,0.70147705,0.6175537,-143.02002
1475793539377,363806499769363,-0.19146729,-0.29309082,0.70025635,0.6220093,-143.02002
1475793539387,363806509637857,-0.17468262,-0.29864502,0.6983032,0.6265869,-143.02002
1475793539401,363806519537384,-0.1583252,-0.3046875,0.6954956,0.6311035,-143.02002
1475793539407,363806529405878,-0.14263916,-0.31152344,0.6918335,0.63549805,-143.02002
1475793539417,363806539305405,-0.12927246,-0.31884766,0.6880493,0.638855,-143.02002
1475793539427,363806549173899,-0.11383057,-0.32641602,0.6831665,0.6431885,-143.02002
1475793539437,363806559073426,-0.097961426,-0.33319092,0.6784668,0.64727783,-143.02002
1475793539447,363806568941920,-0.08270264,-0.33929443,0.67407227,0.6508179,-143.02002
1475793539457,363806578841447,-0.06573486,-0.34344482,0.66955566,0.6552124,-143.02002
1475793539467,363806588709941,-0.048034668,-0.3458252,0.6652832,0.6598511,-143.02002
1475793539477,363806598609468,-0.029968262,-0.34680176,0.66101074,0.66467285,-143.02002
1475793539487,363806608477962,-0.018859863,-0.34936523,0.6589966,0.6657715,-143.02002
1475793539497,363806618377489,-4.272461E-4,-0.3477173,0.6553955,0.67041016,-143.02002
1475793539507,363806628245983,0.017822266,-0.34503174,0.65252686,0.6743164,-143.02002
1475793539517,363806638114477,0.033691406,-0.34204102,0.651001,0.6767578,-143.02002
1475793539527,363806648014004,0.05126953,-0.3375244,0.6488037,0.6800537,-143.02002
1475793539536,363806657882498,0.0690918,-0.33221436,0.64630127,0.68341064,-143.02002
1475793539547,363806667782025,0.08746338,-0.3267212,0.6433716,0.6867676,-143.02002
1475793539556,363806677650519,0.105651855,-0.32183838,0.64001465,0.6895752,-143.02002
1475793539566,363806687550046,0.122680664,-0.31829834,0.6359253,0.6921997,-143.02002
1475793539577,363806697418540,0.13763428,-0.31658936,0.6305542,0.69506836,-143.02002
1475793539586,363806707318067,0.15075684,-0.31610107,0.62402344,0.6984253,-143.02002
1475793539596,363806717186561,0.1619873,-0.31628418,0.6165161,0.70251465,-143.02002
1475793539612,363806727086088,0.17126465,-0.31671143,0.60791016,0.70758057,-143.02002
