1475789977695,360244774844850,1.0861413,-1.7866845,-0.027542725
1475789977696,360244784713344,0.92567503,-1.6813037,0.1963916
1475789977712,360244794612871,0.9196875,-1.6561561,0.3676355
1475789977746,360244804481365,1.6525635,-1.4418018,0.13412109
1475789977763,360244814380892,-1.839375,-0.5340893,-1.4322217
1475789977776,360244824249386,-1.5902929,0.010777588,7.339537
1475789977781,360244834148913,-3.4152977,0.7759863,7.2509217
1475789977786,360244844017407,13.615686,-1.5483801,6.1516075
1475789977789,360244853885901,-9.147778,0.78915894,0.9592053
1475789977792,360244863785428,1.2346326,-2.0501368,-18.71109
1475789977795,360244873653922,13.339062,-2.941084,-6.0103016
1475789977812,360244883522416,14.218034,-2.450105,10.0698595
1475789977815,360244893421943,8.390951,-1.3855188,18.73025
1475789977818,360244903290437,-8.762179,-0.7472461,-5.330116
1475789977832,360244913189964,-3.2835717,-0.46942383,-5.7121215
1475789977834,360244923058458,2.4908204,-1.9255958,6.0198817
1475789977839,360244932957985,2.838098,-2.3483167,4.423601
1475789977850,360244942826479,-0.7149133,-1.8525476,2.2477257
1475789977863,360244952694973,3.4524207,-1.8309925,-2.6057813
1475789977867,360244962594500,1.9651135,-1.8262024,-2.6716442
1475789977869,360244972462994,1.9184107,-1.6920813,-0.3915857
1475789977883,360244982362521,1.8010547,-1.2346326,-0.5269043
1475789977886,360244992231015,1.2597803,-0.9077124,-0.6334827
1475789977899,360245002099509,1.463357,-1.0621911,-0.8801697
1475789977902,360245011999036,1.4477893,-0.8981323,-0.89932984
1475789977928,360245021867530,1.5531702,-0.8586145,-0.96040285
1475789977932,360245031767057,1.7567468,-0.95321774,-0.9687854
1475789977935,360245041635551,1.905238,-0.9783655,-0.8849597
1475789977940,360245051535078,1.771117,-1.1256592,-0.94962525
1475789977943,360245061403572,1.9148182,-1.1891272,-0.7735913
1475789977945,360245071303099,1.8944604,-1.1484119,-0.7652087
1475789977966,360245081171593,1.6369958,-1.1496093,-0.73048097
1475789977969,360245091071120,1.3939013,-1.2454102,-0.9580078
1475789977972,360245100939614,1.233435,-1.2537928,-0.86220706
1475789977986,360245110839141,1.1771522,-1.2466077,-0.78915894
1475789978001,360245120707635,1.3148657,-1.0502161,-0.69455564
1475789978005,360245130607162,1.5064673,-1.0166858,-0.79394895
1475789978020,360245140475656,1.5483801,-0.8825647,-0.8418494
1475789978029,360245150375183,1.6836988,-0.6825806,-0.93765014
1475789978039,360245160243677,1.7866845,-0.28979737,-1.1436218
1475789978046,360245170143204,1.9136206,0.09580078,-1.2789404
1475789978052,360245180011698,1.9962487,0.34488282,-1.1903247
1475789978063,360245189911225,1.8836828,0.24429199,-0.8430469
1475789978072,360245199779719,1.8944604,-0.16166382,-0.57001466
1475789978082,360245209679246,1.7531543,-0.23471192,-0.35206786
1475789978092,360245219547740,1.5711328,-0.014370117,-0.28740233
1475789978101,360245229416234,1.2981006,0.0011975098,-0.3927832
1475789978112,360245239315761,1.169967,0.08741821,-0.4658313
1475789978122,360245249184255,1.1615845,0.30177248,-0.50894165
1475789978133,360245259083782,1.2070899,0.19399658,-0.36404297
1475789978148,360245268952276,1.4106665,0.03592529,-0.09939331
1475789978160,360245278851803,1.5483801,-0.4430786,0.22872436
1475789978163,360245288720297,1.4837146,-0.98794556,0.864602
1475789978172,360245298619824,1.3088782,-1.8034497,1.5136523
1475789978182,360245308488318,0.9580078,-2.4932153,1.8202149
1475789978192,360245318387845,0.6861731,-2.76984,2.090852
1475789978201,360245328256339,0.23710693,-2.7890003,1.8585352
1475789978211,360245338155866,-0.1580713,-2.1962328,1.6262183
1475789978221,360245348024360,-0.04670288,-1.6082556,1.9196081
1475789978231,360245357923887,0.48139894,-1.2957056,2.46208
1475789978241,360245367792381,0.92567503,-1.3136683,3.6404297
1475789978251,360245377691908,0.9472302,-1.9255958,5.0307384
1475789978261,360245387560402,0.791554,-3.0416749,5.938451
1475789978271,360245397428896,0.34727782,-4.336183,6.1276574
1475789978281,360245407328423,-0.28500733,-5.239105,5.4414845
1475789978291,360245417196917,-1.1172767,-5.603148,4.411626
1475789978301,360245427096444,-1.7208215,-5.676196,4.0739284
1475789978311,360245436964938,-1.9255958,-5.579198,3.5314562
1475789978321,360245446864465,-1.7675244,-5.1864147,3.317102
1475789978331,360245456732959,-1.2789404,-4.64514,3.297942
1475789978341,360245466632486,-0.86220706,-4.126619,2.7566674
1475789978351,360245476500980,-0.5664221,-3.4811609,2.3291564
1475789978361,360245486400507,-0.50894165,-3.446433,1.6836988
1475789978371,360245496269001,-0.3544629,-3.864364,1.53401
1475789978381,360245506168528,-0.48259643,-4.687053,1.3495935
1475789978391,360245516037022,-0.67898804,-5.5025573,1.4418018
1475789978406,360245525905516,-1.1508069,-6.302494,1.5064673
1475789978411,360245535805043,-1.6789087,-6.9659142,2.1327648
1475789978421,360245545673537,-1.9746937,-6.7036595,1.6130457
1475789978431,360245555573064,-2.217788,-5.4402866,0.96040285
1475789978441,360245565441558,-2.4752526,-4.143384,0.1101709
1475789978451,360245575310052,-2.4525,-3.2320788,-0.74125856
1475789978460,360245585209579,-2.4656725,-2.875221,-0.7364685
1475789978471,360245595078073,-2.4273522,-2.9303064,-1.3016931
1475789978481,360245604977600,-1.6992663,-2.3064039,-1.9016455
1475789978490,360245614846094,-1.8297949,-2.5099804,-2.8452833
1475789978500,360245624714588,-1.7567468,-2.7985804,-3.0356872
1475789978510,360245634614115,-1.8573376,-2.994972,-3.3566198
1475789978521,360245644482609,-1.8884729,-2.9925768,-3.6559973
1475789978535,360245654382136,-1.9699036,-2.9003687,-3.685935
1475789978540,360245664250630,-2.1100123,-2.525548,-4.126619
1475789978550,360245674119124,-2.4369323,-1.7974621,-4.853507
1475789978560,360245684018651,-2.4884253,-1.2226574,-5.332511
1475789978570,360245693887145,-2.511178,-0.7544311,-5.430707
1475789978580,360245703786672,-2.696792,-0.35206786,-5.3313136
1475789978590,360245713655166,-2.7806177,-0.24189697,-5.5444703
1475789978601,360245723523660,-2.694397,-0.0023950196,-5.9839563
1475789978610,360245733423187,-2.6345215,0.26105714,-6.4078746
1475789978620,360245743291681,-2.6656568,0.9292676,-6.1456203
1475789978630,360245753191208,-2.6285338,1.7315991,-5.576803
1475789978640,360245763059702,-2.8452833,2.454895,-5.773195
1475789978656,360245772959229,-3.1674132,2.9231215,-6.2821364
1475789978660,360245782827723,-3.3374598,3.3458424,-6.939569
1475789978670,360245792727250,-3.2967443,3.263214,-7.1048255
1475789978680,360245802595744,-3.5350487,3.0859826,-6.7359924
1475789978690,360245812495271,-3.485951,3.0524523,-6.1863356
1475789978701,360245822363765,-3.3518298,3.0620325,-5.6414685
1475789978710,360245832263292,-3.3673975,3.2727942,-5.013973
1475789978720,360245842131786,-3.1769934,3.8583765,-5.146897
1475789978730,360245852031313,-3.2476466,4.1948767,-5.8318725
1475789978741,360245861899807,-3.5087037,4.390071,-6.5180454
1475789978750,360245871799334,-3.6919227,4.326603,-6.364764
1475789978760,360245881667828,-3.8703516,3.873944,-6.1791506
1475789978770,360245891536322,-3.8284388,3.6643798,-5.398374
1475789978780,360245901435849,-3.5841467,3.3362622,-4.7110033
1475789978790,360245911304343,-3.7410204,3.150648,-5.0163684
1475789978801,360245921172837,-3.7709582,3.7218604,-5.3780165
1475789978810,360245931072364,-3.5446289,4.287085,-5.052294
1475789978820,360245940940858,-3.3446448,4.6894484,-3.9553747
1475789978830,360245950840385,-3.424878,4.301455,-4.094286
1475789978840,360245960708879,-3.6991076,3.9805224,-4.1541615
1475789978849,360245970608406,-3.7673657,3.7925134,-3.0548475
1475789978859,360245980476900,-3.6595898,3.0799952,-2.9686267
1475789978870,360245990345394,-4.059558,2.8033705,-2.2884412
1475789978880,360246000244921,-4.0679407,3.2201037,-1.5579602
1475789978889,360246010113415,-3.7613783,4.01525,-2.1770728
1475789978900,360246020012942,-3.6200721,5.021158,-2.7446923
1475789978909,360246029881436,-3.6260595,6.0953245,-3.0356872
1475789978919,360246039749930,-3.7242553,6.3623695,-3.3410523
1475789978929,360246049649457,-3.4212854,5.4019666,-2.186653
1475789978939,360246059517951,-3.0416749,4.118236,0.08741821
1475789978949,360246069417478,-2.6273365,2.647694,1.9279907
1475789978959,360246079285972,-2.7171497,1.4549744,2.1674926
1475789978969,360246089154466,-3.171006,0.8801697,1.7699194
1475789978979,360246099053993,-3.6416273,1.3687537,1.0298584
1475789978989,360246108922487,-3.866759,2.5997937,-0.13172607
1475789978999,360246118822014,-3.4847534,3.8368213,-0.12573853
1475789979009,360246128690508,-2.535128,4.0272255,1.4178516
1475789979019,360246138559002,-2.0968397,3.1985486,2.9398866
1475789979029,360246148458529,-2.3590941,2.1483326,3.2236962
1475789979039,360246158327023,-2.8165429,1.1268567,3.2476466
1475789979049,360246168226550,-3.2668066,0.5125342,2.8129504
1475789979059,360246178095044,-3.542234,0.11256592,2.9219239
1475789979069,360246187963538,-3.321892,-0.2933899,3.6524048
1475789979083,360246197863065,-3.234474,-0.3412903,5.3373013
1475789979089,360246207731559,-3.3602123,0.2323169,5.659431
1475789979099,360246217631086,-3.5110986,1.5471826,4.7960267
1475789979109,360246227499580,-3.3135095,2.9027636,3.0835876
1475789979119,360246237368074,-2.76984,3.5350487,2.0070264
1475789979129,360246247267601,-1.7076489,3.1075377,1.8753003
1475789979139,360246257136095,-0.984353,1.6058606,2.022594
1475789979149,360246267035622,-0.62989014,0.16884887,2.286046
1475789979159,360246276904116,-0.91250247,-0.8741821,3.263214
1475789979169,360246286803643,-1.2585827,-1.1364368,3.6320472
1475789979179,360246296672137,-2.1052222,-0.2562671,2.7710376
1475789979189,360246306540631,-2.5171654,1.1639795,1.585503
1475789979199,360246316440158,-2.2393432,2.4153771,0.6059399
1475789979209,360246326308652,-1.3352234,3.070415,-0.10777588
1475789979219,360246336177146,0.5448669,2.9985645,1.3172607
1475789979229,360246346076673,1.1723621,2.494413,1.3040881
1475789979238,360246355945167,-0.57001466,1.785487,0.2203418
1475789979248,360246365844694,-1.6310083,2.3614893,-0.30057496
1475789979259,360246375713188,-1.477727,2.0118165,-0.6753955
1475789979268,360246385581682,-1.3795313,0.9400452,-0.9951306
1475789979279,360246395481209,-0.59635985,0.4790039,-0.7532337
1475789979289,360246405349703,-0.20118164,0.63468015,-0.52091676
1475789979299,360246415249230,0.0981958,0.99992067,-0.061072998
1475789979309,360246425117724,0.11496094,1.2202624,-0.16405883
1475789979319,360246434986218,-0.043110352,1.1280541,-0.42511597
1475789979328,360246444885745,-0.016765136,1.3184582,-0.9196875
1475789979338,360246454754239,-0.05029541,1.3136683,-1.289718
1475789979348,360246464622733,0.32811767,0.95321774,-1.275348
1475789979358,360246474522260,0.5508545,0.71850586,-1.2406201
1475789979369,360246484390754,0.64066774,0.4287085,-0.8921448
1475789979378,360246494290281,0.62031007,0.5113367,-0.7209009
1475789979388,360246504158775,0.59755737,0.61911255,-0.63587767
1475789979398,360246514058302,0.4670288,0.737666,-0.5556445
1475789979408,360246523926796,0.4897815,0.9412427,-0.8238867
1475789979418,360246533795290,0.70653075,0.76760375,-0.8298743
1475789979430,360246543694817,0.86100954,0.5652246,-1.1831397
1475789979438,360246553563311,0.98794556,0.21315674,-1.0777588
1475789979448,360246563462838,1.0873389,-0.040715333,-0.76640624
1475789979458,360246573331332,1.167572,-0.13771363,-0.30776
1475789979469,360246583230859,0.97477293,-0.15567628,0.04430786
1475789979478,360246593099353,0.5664221,-0.2814148,0.1472937
1475789979488,360246602998880,0.2826123,-0.14370117,0.120948486
1475789979498,360246612867374,0.10777588,0.18920654,-0.16645385
1475789979508,360246622766901,0.3556604,0.50774413,-0.44667113
1475789979518,360246632635395,0.7244934,0.6861731,-0.44547364
1475789979528,360246642534922,0.8298743,1.8130298,-1.2358301
1475789979538,360246652403416,1.2537928,-1.5399976,-4.02962
1475789979548,360246662302943,1.1747571,-1.5088623,0.56881714
1475789979558,360246672171437,1.355581,1.4801221,-0.11735596
1475789979569,360246682070964,0.556842,1.3328284,-0.33530274
1475789979578,360246691939458,0.52091676,1.1448194,-0.68018556
1475789979598,360246701838985,1.0897338,1.228645,-0.5448669
1475789979602,360246711707479,1.409469,0.920885,-0.19040406
1475789979614,360246721575973,1.1999048,0.77838135,-0.123343505
1475789979618,360246731475500,1.0011182,0.34488282,-0.062270507
1475789979631,360246741343994,1.1340418,0.1353186,0.3161426
1475789979643,360246751243521,1.1891272,0.20597167,0.22992188
1475789979657,360246761112015,1.1879296,0.36045045,0.42391846
1475789979662,360246770980509,1.0717713,0.5676196,0.3197351
1475789979678,360246780880036,0.9675879,0.79993653,-0.05029541
1475789979682,360246790748530,0.920885,3.171006,-0.798739
1475789979690,360246800648057,0.68018556,0.11136841,-0.6370752
1475789979705,360246810516551,0.34967285,-0.7532337,-0.34727782
1475789979709,360246820385045,0.104183346,-0.5484595,-0.2335144
1475789979723,360246830284572,0.1844165,-0.124541014,-0.4155359
1475789979728,360246840153066,0.43469605,0.676593,-0.85142946
1475789979744,360246850052593,1.0095007,1.1376343,-0.6430628
1475789979747,360246859921087,1.5208374,1.0621911,-0.74604857
