1475635896148,206163237704621,-7.420968,-2.454895,5.926476
1475635896150,206163247604148,-7.420968,-2.454895,5.926476
1475635896151,206163257503675,-7.420968,-2.454895,5.926476
1475635896178,206163267372169,-7.4221654,-2.4536974,5.925278
1475635896199,206163277271696,-7.003037,-2.1255798,6.5300207
1475635896216,206163287140190,-7.0078273,-2.1207898,6.5276256
1475635896230,206163297039717,-7.013815,-2.1136048,6.524033
1475635896243,206163306908211,-7.0174074,-2.1076171,6.5204406
1475635896248,206163316807738,-7.0221972,-2.1040246,6.516848
1475635896252,206163326676232,-7.0221972,-2.1016297,6.5180454
1475635896256,206163336575759,-7.0233946,-2.102827,6.516848
1475635896259,206163346475286,-7.0413575,-2.0992346,6.497688
1475635896280,206163356343780,-7.0437527,-2.0992346,6.495293
1475635896283,206163366243307,-7.0533323,-2.0920496,6.4881077
1475635896296,206163376111801,-7.0653076,-2.078877,6.478528
1475635896299,206163386011328,-7.0796776,-2.0645068,6.4665527
1475635896301,206163395910855,-7.09285,-2.0549269,6.4557753
1475635896306,206163405779349,-7.100035,-2.0501368,6.4485903
1475635896317,206163415678876,-7.0808754,-2.0441492,6.4725404
1475635896322,206163425547370,-7.08327,-2.0525317,6.46775
1475635896326,206163435446897,-7.085665,-2.0609143,6.461763
1475635896328,206163445346424,-6.533613,-1.8968555,7.0653076
1475635896331,206163455214918,-6.5360084,-1.8920654,7.0641103
1475635896342,206163465114445,-6.5431933,-1.8800904,7.061715
1475635896346,206163474982939,-6.553971,-1.8657203,7.0557275
1475635896369,206163484882466,-6.0785594,-1.5447876,7.5419164
1475635896382,206163494781993,-6.0905347,-1.5388,7.533534
1475635896386,206163504650487,-6.098917,-1.5399976,7.526349
1475635896391,206163514550014,-5.611531,-1.2717553,7.9442797
1475635896395,206163524418508,-5.6163206,-1.2765454,7.93949
1475635896412,206163534318035,-5.623506,-1.2777429,7.933502
1475635896419,206163544217562,-5.6342835,-1.2741504,7.9275146
1475635896430,206163554086056,-5.20797,-1.0502161,8.246052
1475635896436,206163563985583,-5.219945,-1.0370435,8.238867
1475635896451,206163573854077,-5.23671,-1.0190808,8.231682
1475635896455,206163583753604,-4.932543,-0.8478369,8.436457
1475635896467,206163593622098,-4.9481106,-0.8346643,8.428074
1475635896480,206163603521625,-4.9612827,-0.8310718,8.420889
1475635896487,206163613390119,-4.9720607,-0.84065187,8.413704
1475635896498,206163623289646,-4.64514,-0.74604857,8.606503
1475635896505,206163633158140,-4.648733,-0.7580237,8.604108
1475635896520,206163643057667,-4.653523,-0.76161623,8.600515
1475635896524,206163652926161,-4.319418,-0.75682616,8.774154
1475635896534,206163662825688,-4.33259,-0.7364685,8.769364
1475635896544,206163672694182,-4.3457627,-0.71251833,8.764574
1475635896554,206163682593709,-4.355343,-0.6933582,8.760982
1475635896564,206163692462203,-4.103866,-0.6059399,8.8879175
1475635896574,206163702361730,-4.113446,-0.61552,8.883127
1475635896584,206163712230224,-4.1242237,-0.63468015,8.87714
1475635896594,206163722129751,-3.8655615,-0.76161623,8.982521
1475635896604,206163732029278,-3.8751416,-0.77838135,8.976533
1475635896614,206163741897772,-3.885919,-0.7867639,8.971744
1475635896624,206163751797299,-3.8966968,-0.7819739,8.968151
1475635896634,206163761665793,-3.6021094,-0.9963281,9.068742
1475635896644,206163771565320,-3.6200721,-0.97477293,9.0639515
1475635896654,206163781433814,-3.6416273,-0.9568103,9.057964
1475635896664,206163791333341,-3.4847534,-1.1316468,9.09868
1475635896674,206163801201835,-3.509901,-1.1280541,9.090297
1475635896687,206163811101362,-3.5374439,-1.1340418,9.078321
1475635896694,206163820969856,-3.5637891,-1.1508069,9.065149
1475635896704,206163830869383,-3.5793567,-1.2058923,9.053174
1475635896714,206163840737877,-3.6021094,-1.2454102,9.037606
1475635896724,206163850637404,-3.6188745,-1.2813355,9.026829
1475635896734,206163860505898,-3.6284547,-1.3220508,9.016051
1475635896743,206163870405425,-3.6284547,-1.3591735,9.011261
1475635896753,206163880273919,-3.6200721,-1.3879138,9.010063
1475635896763,206163890173446,-3.6033068,-1.4154565,9.012459
1475635896773,206163900041940,-3.5805542,-1.4358143,9.018446
1475635896783,206163909941467,-3.5578015,-1.4597644,9.023236
1475635896793,206163919809961,-3.5410364,-1.4885046,9.025631
1475635896804,206163929709488,-3.5230737,-1.53401,9.024433
1475635896813,206163939577982,-3.4967284,-1.5938855,9.024433
1475635896823,206163949477509,-3.4500256,-1.6741186,9.028027
1475635896833,206163959377036,-3.3793726,-1.7878821,9.032816
1475635896843,206163969245530,-3.2895594,-1.9267932,9.037606
1475635896853,206163979145057,-3.190166,-2.086062,9.037606
1475635896863,206163989013551,-3.0895753,-2.2453308,9.035212
1475635896873,206163998913078,-2.9841943,-2.384242,9.034014
1475635896883,206164008781572,-2.877616,-2.494413,9.038804
1475635896895,206164018681099,-2.7686427,-2.5614734,9.054371
1475635896905,206164028580626,-2.647694,-2.5806336,9.085506
1475635896913,206164038449120,-2.5123756,-2.5962012,9.119037
1475635896923,206164048348647,-2.3507116,-2.6417065,9.148974
1475635896933,206164058248174,-2.1734803,-2.76026,9.158555
1475635896943,206164068116668,-2.0070264,-2.9482691,9.136999
1475635896953,206164078016195,-1.8321899,-3.1865735,9.093889
1475635896964,206164087884689,-1.6705261,-3.4679883,9.022038
1475635896973,206164097784216,-1.5112573,-3.7458105,8.938213
1475635896983,206164107652710,-1.3543836,-3.9709425,8.866363
1475635896993,206164117552237,-1.1963123,-4.120631,8.820857
1475635897004,206164127420731,-1.0394385,-4.233197,8.787327
1475635897013,206164137320258,-0.89932984,-4.3218126,8.759784
1475635897023,206164147188752,-0.7747888,-4.388873,8.738229
1475635897033,206164157088279,-0.6706055,-4.439169,8.721463
1475635897043,206164166956773,-0.5891748,-4.4691067,8.711884
1475635897053,206164176856300,-0.5400769,-4.463119,8.717871
1475635897062,206164186755827,-0.53169435,-4.398453,8.751401
1475635897072,206164196624321,-0.55324954,-4.2834926,8.806487
1475635897082,206164206523848,-0.58079225,-4.150569,8.868757
1475635897092,206164216423375,-0.59156984,-4.0332127,8.921448
1475635897104,206164226291869,-0.5831873,-3.9529798,8.957373
1475635897113,206164236191396,-0.5652246,-3.9158568,8.975336
1475635897122,206164246059890,-0.5508545,-3.9014869,8.982521
1475635897132,206164255959417,-0.54247195,-3.8954992,8.986114
1475635897142,206164265858944,-0.53648436,-3.8883142,8.989706
1475635897153,206164275727438,-0.5281018,-3.8679566,8.999286
1475635897162,206164285626965,-0.51971924,-3.8356237,9.013656
1475635897172,206164295526492,-0.5125342,-3.7925134,9.031619
1475635897182,206164305394986,-0.5029541,-3.7482057,9.050778
1475635897192,206164315294513,-0.5161267,-3.68354,9.075927
1475635897202,206164325163007,-0.51971924,-3.666775,9.083112
1475635897212,206164335062534,-0.52091676,-3.67875,9.078321
1475635897222,206164344962061,-0.68018556,-3.4727783,9.147778
1475635897232,206164354830555,-0.6813831,-3.5278637,9.127419
1475635897242,206164364730082,-0.6885681,-3.5853443,9.103469
1475635897252,206164374629609,-0.70174074,-3.6308496,9.085506
1475635897262,206164384498103,-0.74485105,-3.6260595,9.083112
1475635897272,206164394397630,-0.75682616,-3.6368372,9.078321
1475635897282,206164404297157,-0.7592212,-3.6559973,9.069939
1475635897292,206164414196684,-0.76281375,-3.685935,9.057964
1475635897302,206164424065178,-0.7544311,-3.7529955,9.031619
1475635897312,206164433964705,-0.7496411,-3.8416114,8.994495
1475635897322,206164443833199,-0.74365354,-3.9457946,8.948991
1475635897332,206164453732726,-0.75203615,-4.040398,8.90588
1475635897342,206164463632253,-0.7532337,-4.155359,8.853189
1475635897352,206164473500747,-0.7640112,-4.2739124,8.79571
1475635897367,206164483400274,-0.80592406,-4.3757005,8.741821
1475635897372,206164493299801,-0.82268924,-4.5205994,8.666378
1475635897382,206164503168295,-0.8418494,-4.6822634,8.577763
1475635897392,206164513067822,-0.864602,-4.8547044,8.479567
1475635897402,206164522967349,-0.93286014,-5.003196,8.384963
1475635897412,206164532835843,-0.9735754,-5.1792297,8.272397
1475635897422,206164542735370,-1.0274634,-5.346881,8.158634
1475635897431,206164552603864,-1.1268567,-5.476212,8.05924
1475635897441,206164562503391,-1.223855,-5.598358,7.961045
1475635897451,206164572402918,-1.348396,-5.692961,7.8736267
1475635897461,206164582271412,-1.4980847,-5.762417,7.794591
1475635897472,206164592170939,-2.1794677,-5.4558544,7.8544664
1475635897481,206164602039433,-2.3722668,-5.503755,7.764653
1475635897491,206164611938960,-2.5950036,-5.564828,7.6484947
1475635897501,206164621838487,-3.0919702,-5.485792,7.5203614
1475635897511,206164631706981,-3.3805702,-5.550458,7.3467226
1475635897521,206164641606508,-3.7074902,-5.588778,7.157516
1475635897531,206164651506035,-4.064348,-5.5899754,6.9599266
1475635897541,206164661374529,-4.436774,-5.540878,6.7683253
1475635897551,206164671274056,-4.815187,-5.437892,6.5910935
1475635897561,206164681142550,-5.1864147,-5.294191,6.4246397
1475635897572,206164691042077,-5.5516553,-5.1157618,6.2617784
1475635897581,206164700941604,-5.9204884,-4.9038024,6.0905347
1475635897591,206164710810098,-6.2977037,-4.648733,5.909711
1475635897601,206164720709625,-6.6844997,-4.3397756,5.716912
1475635897611,206164730578119,-7.0653076,-3.9877076,5.5121374
1475635897621,206164740477646,-7.418573,-3.622467,5.295388
1475635897631,206164750377173,-7.739506,-3.2572265,5.069059
1475635897641,206164760245667,-8.02571,-2.9207263,4.8235693
1475635897651,206164770145194,-8.279583,-2.6201513,4.5601172
1475635897661,206164780013688,-8.498727,-2.3387365,4.3026524
1475635897672,206164789913215,-8.678353,-2.0621119,4.079916
1475635897681,206164799812742,-8.823252,-1.783092,3.8954992
1475635897691,206164809681236,-8.945398,-1.4980847,3.7338355
1475635897701,206164819580763,-9.044791,-1.1891272,3.6033068
1475635897711,206164829449257,-9.129814,-0.8322693,3.4883459
1475635897721,206164839348784,-9.205257,-0.43349853,3.3578174
1475635897731,206164849217278,-9.272318,-0.029937744,3.1997461
