1475822968301,393235095484336,0.56762695,0.23040771,-0.2878418,-0.73602295,-143.02002
1475822968311,393235105352830,0.56762695,0.23046875,-0.2878418,-0.73602295,-143.02002
1475822968321,393235115252357,0.567688,0.23052979,-0.28778076,-0.7359619,-143.02002
1475822968331,393235125120851,0.56799316,0.23059082,-0.28778076,-0.7357178,-143.02002
1475822968341,393235134989345,0.5680542,0.23065186,-0.28771973,-0.73565674,-143.02002
1475822968351,393235144857839,0.56811523,0.23065186,-0.28771973,-0.73565674,-143.02002
1475822968361,393235154757366,0.56817627,0.23071289,-0.2876587,-0.7355957,-143.02002
1475822968371,393235164625860,0.5680542,0.230896,-0.28753662,-0.7357178,-143.02002
1475822968381,393235174494354,0.5680542,0.230896,-0.28753662,-0.73565674,-143.02002
1475822968391,393235184362848,0.5680542,0.230896,-0.28753662,-0.7357178,-143.02002
1475822968401,393235194231342,0.56817627,0.230896,-0.28759766,-0.7355957,-143.02002
1475822968411,393235204130869,0.56811523,0.23083496,-0.2876587,-0.7355957,-143.02002
1475822968421,393235213999363,0.56811523,0.23083496,-0.2876587,-0.7355957,-143.02002
1475822968431,393235223867857,0.56811523,0.23083496,-0.2876587,-0.7355957,-143.02002
1475822968441,393235233736351,0.56811523,0.23077393,-0.28771973,-0.7355957,-143.02002
1475822968451,393235243604845,0.56811523,0.23083496,-0.28771973,-0.7355957,-143.02002
1475822968461,393235253504372,0.56811523,0.23083496,-0.28771973,-0.73553467,-143.02002
1475822968471,393235263372866,0.5682373,0.23065186,-0.28790283,-0.73547363,-143.02002
1475822968481,393235273241360,0.5682373,0.23065186,-0.28790283,-0.73547363,-143.02002
1475822968498,393235283109854,0.5682373,0.23065186,-0.28790283,-0.73547363,-143.02002
1475822968502,393235292978348,0.5682373,0.23071289,-0.28790283,-0.7354126,-143.02002
1475822968511,393235302846842,0.56744385,0.23077393,-0.28771973,-0.736084,-143.02002
1475822968521,393235312746369,0.56744385,0.23083496,-0.28771973,-0.736084,-143.02002
1475822968531,393235322614863,0.56744385,0.23083496,-0.28771973,-0.736084,-143.02002
1475822968541,393235332483357,0.5673828,0.23059082,-0.28796387,-0.736145,-143.02002
1475822968551,393235342351851,0.5673828,0.23059082,-0.28796387,-0.736145,-143.02002
1475822968561,393235352220345,0.56744385,0.23059082,-0.28796387,-0.736084,-143.02002
1475822968570,393235362119872,0.56744385,0.23065186,-0.28796387,-0.736084,-143.02002
1475822968581,393235371988366,0.56744385,0.23071289,-0.28790283,-0.736084,-143.02002
1475822968591,393235381856860,0.56744385,0.23071289,-0.28790283,-0.73602295,-143.02002
1475822968602,393235391725354,0.56744385,0.23071289,-0.28790283,-0.736084,-143.02002
1475822968610,393235401593848,0.56744385,0.23065186,-0.28796387,-0.73602295,-143.02002
1475822968621,393235411493375,0.56744385,0.23065186,-0.2880249,-0.73602295,-143.02002
1475822968631,393235421361869,0.56744385,0.23059082,-0.2880249,-0.73602295,-143.02002
1475822968641,393235431230363,0.5673828,0.23059082,-0.28808594,-0.736084,-143.02002
1475822968658,393235441098857,0.5673218,0.23052979,-0.288208,-0.736084,-143.02002
1475822968662,393235450998384,0.5673828,0.23052979,-0.288208,-0.736084,-143.02002
1475822968670,393235460866878,0.5673828,0.23052979,-0.28814697,-0.736084,-143.02002
1475822968681,393235470735372,0.5671997,0.23052979,-0.28814697,-0.73620605,-143.02002
1475822968691,393235480603866,0.5671997,0.23059082,-0.28814697,-0.73620605,-143.02002
1475822968701,393235490472360,0.5671997,0.23059082,-0.28814697,-0.736145,-143.02002
1475822968710,393235500371887,0.5671997,0.23059082,-0.28814697,-0.736145,-143.02002
1475822968720,393235510240381,0.5673828,0.23046875,-0.28833008,-0.73602295,-143.02002
1475822968730,393235520108875,0.5673218,0.23040771,-0.2883911,-0.73602295,-143.02002
1475822968740,393235529977369,0.56726074,0.23034668,-0.28845215,-0.736084,-143.02002
1475822968750,393235539876896,0.5670166,0.23010254,-0.2886963,-0.7362671,-143.02002
1475822968760,393235549745390,0.5670166,0.23010254,-0.2886963,-0.7362671,-143.02002
1475822968777,393235559613884,0.56695557,0.23010254,-0.28875732,-0.7362671,-143.02002
1475822968783,393235569482378,0.56689453,0.2300415,-0.2888794,-0.7363281,-143.02002
1475822968790,393235579350872,0.5671387,0.23010254,-0.2888794,-0.736145,-143.02002
1475822968800,393235589219366,0.56707764,0.2298584,-0.28900146,-0.736145,-143.02002
1475822968810,393235599087860,0.5670166,0.22955322,-0.28930664,-0.73620605,-143.02002
1475822968820,393235608987387,0.56726074,0.22918701,-0.28955078,-0.73602295,-143.02002
1475822968830,393235618855881,0.5671997,0.22894287,-0.2897339,-0.736084,-143.02002
1475822968840,393235628724375,0.5670166,0.2288208,-0.28979492,-0.7362671,-143.02002
1475822968850,393235638592869,0.5666504,0.22869873,-0.28985596,-0.73651123,-143.02002
1475822968860,393235648461363,0.56573486,0.22833252,-0.29016113,-0.73724365,-143.02002
1475822968870,393235658329857,0.5653076,0.22814941,-0.29022217,-0.73760986,-143.02002
1475822968880,393235668198351,0.5648804,0.22790527,-0.29034424,-0.73791504,-143.02002
1475822968890,393235678066845,0.56427,0.22796631,-0.29052734,-0.7383423,-143.02002
1475822968900,393235687935339,0.5639038,0.22729492,-0.29101563,-0.7385864,-143.02002
1475822968910,393235697834866,0.5635376,0.22650146,-0.291687,-0.7388916,-143.02002
1475822968920,393235707703360,0.56311035,0.2255249,-0.29241943,-0.7391968,-143.02002
1475822968930,393235717571854,0.56365967,0.22387695,-0.29266357,-0.7391968,-143.02002
1475822968950,393235727440348,0.56274414,0.22277832,-0.29345703,-0.7399292,-143.02002
1475822968953,393235737308842,0.5616455,0.22155762,-0.29418945,-0.7408447,-143.02002
1475822968959,393235747177336,0.5606079,0.22052002,-0.2946167,-0.74176025,-143.02002
1475822968969,393235757045830,0.559021,0.21905518,-0.2954712,-0.74298096,-143.02002
1475822968979,393235766914324,0.55755615,0.2175293,-0.29638672,-0.74420166,-143.02002
1475822968990,393235776813851,0.55633545,0.21588135,-0.29730225,-0.74523926,-143.02002
1475822969000,393235786682345,0.55474854,0.2140503,-0.29888916,-0.7463379,-143.02002
1475822969009,393235796550839,0.5540161,0.21252441,-0.2998047,-0.7468872,-143.02002
1475822969019,393235806419333,0.55358887,0.21130371,-0.30065918,-0.7472534,-143.02002
1475822969029,393235816287827,0.5531006,0.20922852,-0.30145264,-0.7479248,-143.02002
1475822969040,393235826156321,0.5529785,0.20855713,-0.30187988,-0.74798584,-143.02002
1475822969049,393235836055848,0.5531006,0.20837402,-0.302063,-0.74786377,-143.02002
1475822969059,393235845924342,0.5533447,0.20861816,-0.30187988,-0.74768066,-143.02002
1475822969069,393235855792836,0.5527954,0.20928955,-0.3024292,-0.74768066,-143.02002
1475822969079,393235865661330,0.5529785,0.20965576,-0.30218506,-0.7475586,-143.02002
1475822969089,393235875529824,0.5531006,0.20983887,-0.30200195,-0.74749756,-143.02002
1475822969099,393235885398318,0.55255127,0.21136475,-0.30255127,-0.7472534,-143.02002
1475822969109,393235895297845,0.55255127,0.21136475,-0.30255127,-0.7472534,-143.02002
1475822969119,393235905166339,0.55255127,0.21124268,-0.30267334,-0.7472534,-143.02002
1475822969129,393235915034833,0.55255127,0.2111206,-0.3027954,-0.7472534,-143.02002
1475822969139,393235924903327,0.55322266,0.21044922,-0.3022461,-0.74713135,-143.02002
1475822969149,393235934771821,0.5531616,0.21044922,-0.3022461,-0.7471924,-143.02002
1475822969159,393235944640315,0.5531006,0.21038818,-0.3022461,-0.7472534,-143.02002
1475822969170,393235954508809,0.5524292,0.21118164,-0.30267334,-0.74731445,-143.02002
