1475823422297,393689376358776,4.946913,-6.8485584,-5.6151233
1475823422303,393689381293023,4.888235,-6.9527416,-5.667814
1475823422307,393689386227270,4.9373326,-6.9096313,-5.579198
1475823422313,393689391161517,4.89063,-6.907236,-5.5121374
1475823422317,393689396095764,4.918173,-6.9683094,-5.611531
1475823422322,393689401061044,4.9780483,-7.0162096,-5.459447
1475823422328,393689405995291,4.8978148,-7.0150123,-5.621111
1475823422333,393689410929538,4.918173,-7.1024303,-5.5384827
1475823422337,393689415863785,4.8894324,-7.098838,-5.586383
1475823422343,393689420798032,4.9696655,-7.1048255,-5.476212
1475823422346,393689425732279,4.884642,-7.1682935,-5.605543
1475823422352,393689430666526,4.926555,-7.05932,-5.5923705
1475823422357,393689435600773,4.8642845,-7.0006423,-5.445077
1475823422362,393689440535020,4.8738647,-7.003037,-5.555248
1475823422367,393689445469267,4.7744713,-6.901249,-5.540878
1475823422372,393689450434547,4.7038183,-6.7575474,-5.5875807
1475823422377,393689455368794,4.5984373,-6.667734,-5.645061
1475823422382,393689460303041,4.4655137,-6.4964905,-5.605543
1475823422386,393689465237288,4.484674,-6.4473925,-5.6570363
1475823422392,393689470171535,4.5217967,-6.4078746,-5.654641
1475823422397,393689475105782,4.64514,-6.370752,-5.630691
1475823422402,393689480040029,4.794829,-6.4330225,-5.859415
1475823422406,393689484974276,5.0103807,-6.5683413,-5.8486376
1475823422412,393689489908523,5.0630713,-6.6162415,-5.7947497
1475823422416,393689494842770,5.052294,-6.70845,-5.7839723
1475823422422,393689499777017,5.163662,-6.8042507,-5.6223083
1475823422427,393689504711264,5.1876125,-6.8964586,-5.7205043
1475823422432,393689509676544,5.1480947,-7.0078273,-5.701344
1475823422436,393689514610791,5.1433043,-7.132368,-5.498965
1475823422442,393689519545038,5.0642686,-7.162306,-5.4558544
1475823422446,393689524479285,5.0403185,-7.230564,-5.3971767
1475823422452,393689529413532,4.9505053,-7.259304,-5.139712
1475823422456,393689534347779,4.9600854,-7.2078114,-5.060676
1475823422466,393689539282026,4.893025,-7.1096153,-5.1373167
1475823422469,393689544216273,4.918173,-6.9874697,-5.3408937
1475823422472,393689549150520,4.8966174,-7.2149963,-5.364844
1475823422476,393689554084767,4.9924183,-7.1587133,-5.356461
1475823422482,393689559050047,4.877457,-7.026987,-5.388794
1475823422486,393689563984294,5.053491,-7.0748878,-5.5612354
1475823422492,393689568918541,4.931345,-7.0581226,-5.52531
1475823422496,393689573852788,4.939728,-7.1275783,-5.4678297
1475823422502,393689578787035,4.981641,-7.0018396,-5.503755
1475823422506,393689583721282,4.973258,-7.052135,-5.5684204
1475823422512,393689588655529,4.912185,-7.0066295,-5.703739
1475823422516,393689593589776,4.811594,-6.9707046,-5.6582336
1475823422522,393689598555056,4.736151,-6.939569,-5.7025414
1475823422526,393689603489303,4.7133985,-6.8976564,-5.6570363
1475823422532,393689608423550,4.604425,-6.821016,-5.6833816
1475823422536,393689613357797,4.62119,-6.918014,-5.718109
1475823422542,393689618292044,4.6152024,-6.8820887,-5.6175184
1475823422546,393689623226291,4.6834607,-6.9431615,-5.6366787
1475823422552,393689628160538,4.694238,-6.8976564,-5.527705
1475823422556,393689633094785,4.7349534,-6.929989,-5.5312977
1475823422562,393689638060065,4.748126,-6.864126,-5.5097423
1475823422566,393689642994312,4.813989,-6.890471,-5.5636306
1475823422572,393689647928559,4.8582973,-6.8964586,-5.6738014
1475823422576,393689652862806,4.8966174,-6.9204087,-5.623506
