1475635982832,206249926939066,-0.16511598,0.022370553,-0.098004326
1475635982833,206249931873313,-0.14807175,0.023435818,-0.099069595
1475635982835,206249936807560,-0.13315806,0.025566347,-0.10226539
1475635982835,206249941772840,-0.128897,0.027696876,-0.10865697
1475635982851,206249946707087,-0.13848437,0.027696876,-0.10865697
1475635982868,206249951641334,-0.15765914,0.030892668,-0.111852765
1475635982882,206249956606614,-0.16937704,0.02130529,-0.11717909
1475635982882,206249961540861,-0.18642128,0.0,-0.13102752
1475635982894,206249966475108,-0.21624868,0.010652645,-0.128897
1475635982900,206249971440388,-0.21092236,-0.018109495,-0.13209279
1475635982902,206249976374635,-0.23755397,-0.013848438,-0.14061491
1475635982903,206249981308882,-0.25033715,0.00958738,-0.14487596
1475635982905,206249986274162,-0.2514024,0.033023197,-0.13954964
1475635982906,206249991208409,-0.24501082,0.034088463,-0.12996227
1475635982911,206249996142656,-0.22903186,0.05326322,-0.13315806
1475635982912,206250001107936,-0.20240024,0.056459013,-0.13102752
1475635982914,206250006042183,-0.16724652,0.06498113,-0.12144014
1475635982915,206250010976430,-0.11611383,0.061785337,-0.10439591
1475635982917,206250015941710,-0.05752428,0.05965481,-0.08628642
1475635982918,206250020875957,-0.008522116,0.08628642,-0.07989483
1475635982932,206250025810204,0.043675844,0.09161274,-0.070307456
1475635982935,206250030775484,0.08948221,0.067111656,-0.051132694
1475635982937,206250035709731,0.082025364,0.10013486,-0.0628506
1475635982938,206250040643978,0.0777643,0.080960095,-0.06072007
1475635982940,206250045609258,0.046871636,0.05539375,-0.0628506
1475635982940,206250050543505,-0.015978966,0.06498113,-0.07989483
1475635982944,206250055477752,-0.070307456,0.047936898,-0.09374327
1475635982946,206250060443032,-0.11504856,0.015978966,-0.094808534
1475635982948,206250065377279,-0.15446334,0.002130529,-0.10546118
1475635982948,206250070311526,-0.17470337,0.0127831735,-0.1257012
1475635982950,206250075276806,-0.15978967,0.0010652645,-0.13528858
1475635982950,206250080211053,-0.113983296,-0.010652645,-0.13422331
1475635982970,206250085145300,-0.056459013,-0.022370553,-0.12676647
1475635982971,206250090110580,-0.004261058,-0.02663161,-0.10865697
1475635982974,206250095044827,0.043675844,-0.0053263223,-0.09054748
1475635982975,206250099979074,0.083090626,0.037284255,-0.07882957
1475635982979,206250104944354,0.099069595,0.09054748,-0.05752428
1475635982980,206250109878601,0.10652644,0.12783173,-0.040480047
1475635982990,206250114812848,0.11611383,0.15126754,-0.023435818
1475635982991,206250119778128,0.092678,0.18429075,-0.013848438
1475635983004,206250124712375,0.09161274,0.18109496,-0.0053263223
1475635983005,206250129646622,0.06391586,0.16937704,-0.020240024
1475635983008,206250134611902,-0.004261058,0.21092236,-0.002130529
