1475821882304,392149110364545,-0.64001465,-0.08544922,-0.55944824,0.5196533,-143.02002
1475821882313,392149120233039,-0.6397095,-0.085510254,-0.55963135,0.51971436,-143.02002
1475821882323,392149130101533,-0.6394043,-0.08569336,-0.5598755,0.5198364,-143.02002
1475821882334,392149139970027,-0.6390381,-0.0859375,-0.5600586,0.52001953,-143.02002
1475821882344,392149149838521,-0.63775635,-0.08618164,-0.56103516,0.52056885,-143.02002
1475821882353,392149159707015,-0.6375122,-0.08630371,-0.56121826,0.5206299,-143.02002
1475821882365,392149169606542,-0.63726807,-0.08642578,-0.56134033,0.5206909,-143.02002
1475821882373,392149179475036,-0.6366577,-0.08691406,-0.56188965,0.520874,-143.02002
1475821882384,392149189343530,-0.6366577,-0.08685303,-0.56188965,0.520874,-143.02002
1475821882393,392149199212024,-0.6366577,-0.08673096,-0.56188965,0.520874,-143.02002
1475821882403,392149209080518,-0.63671875,-0.08660889,-0.5619507,0.520813,-143.02002
1475821882413,392149218949012,-0.63757324,-0.085632324,-0.5612793,0.52056885,-143.02002
1475821882423,392149228817506,-0.6376343,-0.085632324,-0.56134033,0.5204468,-143.02002
1475821882433,392149238686000,-0.6376953,-0.08569336,-0.56134033,0.5203247,-143.02002
1475821882443,392149248585527,-0.63775635,-0.08581543,-0.56134033,0.5202637,-143.02002
1475821882455,392149258454021,-0.63775635,-0.0859375,-0.56140137,0.52020264,-143.02002
1475821882465,392149268322515,-0.63775635,-0.086120605,-0.5614624,0.5201416,-143.02002
1475821882473,392149278191009,-0.63775635,-0.086120605,-0.56152344,0.52001953,-143.02002
1475821882483,392149288059503,-0.6376343,-0.08630371,-0.56170654,0.51989746,-143.02002
1475821882493,392149297927997,-0.63775635,-0.08618164,-0.5617676,0.5197754,-143.02002
1475821882503,392149307796491,-0.6378174,-0.08605957,-0.5618286,0.5195923,-143.02002
1475821882513,392149317664985,-0.6374512,-0.08569336,-0.5621948,0.5197754,-143.02002
1475821882523,392149327564512,-0.6374512,-0.08569336,-0.56225586,0.5196533,-143.02002
1475821882534,392149337433006,-0.6374512,-0.085754395,-0.56225586,0.5196533,-143.02002
1475821882543,392149347301500,-0.6374512,-0.085876465,-0.56225586,0.5196533,-143.02002
1475821882553,392149357169994,-0.63739014,-0.085998535,-0.5623169,0.5196533,-143.02002
1475821882563,392149367038488,-0.6374512,-0.08605957,-0.56225586,0.5196533,-143.02002
1475821882573,392149376906982,-0.6374512,-0.086120605,-0.56225586,0.5195923,-143.02002
1475821882583,392149386775476,-0.63690186,-0.085998535,-0.5626831,0.5198364,-143.02002
1475821882593,392149396643970,-0.6369629,-0.085998535,-0.5626221,0.5198364,-143.02002
1475821882603,392149406543497,-0.6369629,-0.085998535,-0.5626221,0.5198364,-143.02002
1475821882613,392149416411991,-0.6369629,-0.0859375,-0.5626221,0.5198364,-143.02002
1475821882623,392149426280485,-0.637146,-0.085754395,-0.5625,0.5198364,-143.02002
1475821882633,392149436148979,-0.637146,-0.085754395,-0.5625,0.5198364,-143.02002
1475821882643,392149446017473,-0.637146,-0.085754395,-0.5625,0.5197754,-143.02002
