1475818544298,388811241516269,-0.4646338,-8.698711,4.508624
1475818544302,388811251384763,-0.4670288,-8.697514,4.509822
1475818544305,388811261253257,-0.47660887,-8.696316,4.5134144
1475818544308,388811271121751,-0.48020142,-8.693921,4.517007
1475818544328,388811281021278,-0.48379394,-8.691525,4.519402
1475818544332,388811290889772,-0.49337402,-8.692723,4.518204
1475818544340,388811300758266,-0.49576905,-8.690329,4.5217967
1475818544347,388811310626760,-0.49696654,-8.689131,4.524192
1475818544358,388811320526287,-0.49936157,-8.687933,4.526587
1475818544368,388811330394781,-0.49936157,-8.683144,4.5349693
1475818544377,388811340263275,-0.49936157,-8.681946,4.538562
1475818544387,388811350131769,-0.49936157,-8.679551,4.540957
1475818544397,388811360000263,-0.49936157,-8.679551,4.5421543
1475818544407,388811369899790,-0.5005591,-8.678353,4.543352
1475818544417,388811379768284,-0.5017566,-8.678353,4.543352
1475818544427,388811389636778,-0.5017566,-8.679551,4.5421543
1475818544437,388811399505272,-0.5053491,-8.678353,4.543352
1475818544447,388811409373766,-0.5053491,-8.678353,4.5445495
1475818544457,388811419242260,-0.5041516,-8.675959,4.5469446
1475818544467,388811429110754,-0.5029541,-8.678353,4.5445495
1475818544477,388811438979248,-0.5029541,-8.674761,4.5517344
1475818544487,388811448847742,-0.50894165,-8.683144,4.5349693
1475818544497,388811458716236,-0.5173242,-8.704699,4.493057
1475818544507,388811468615763,-0.5125342,-8.702304,4.4966493
1475818544517,388811478484257,-0.5113367,-8.707093,4.4882665
1475818544527,388811488352751,-0.50894165,-8.704699,4.491859
1475818544537,388811498221245,-0.50774413,-8.692723,4.5146117
1475818544547,388811508089739,-0.50774413,-8.689131,4.5229945
1475818544557,388811517958233,-0.50894165,-8.687933,4.525389
1475818544567,388811527826727,-0.50774413,-8.686736,4.526587
1475818544577,388811537695221,-0.5029541,-8.686736,4.528982
1475818544587,388811547563715,-0.5041516,-8.685538,4.5301795
1475818544597,388811557432209,-0.5065466,-8.683144,4.5349693
1475818544607,388811567300703,-0.5053491,-8.6771555,4.5457473
1475818544617,388811577200230,-0.5065466,-8.674761,4.5517344
1475818544627,388811587068724,-0.5053491,-8.671168,4.557722
1475818544637,388811596937218,-0.5053491,-8.668774,4.5625124
1475818544647,388811606805712,-0.49816406,-8.656798,4.5852647
1475818544657,388811616674206,-0.49936157,-8.655601,4.58766
1475818544666,388811626542700,-0.49936157,-8.655601,4.58766
1475818544677,388811636411194,-0.5041516,-8.659193,4.580475
1475818544686,388811646279688,-0.5053491,-8.660391,4.5792775
1475818544696,388811656179215,-0.50774413,-8.660391,4.5768824
1475818544706,388811666047709,-0.50894165,-8.660391,4.5780797
1475818544717,388811675916203,-0.5065466,-8.659193,4.5792775
1475818544726,388811685784697,-0.50774413,-8.654403,4.58766
1475818544736,388811695653191,-0.50774413,-8.649613,4.59724
1475818544746,388811705521685,-0.5233118,-8.625663,4.6415477
1475818544757,388811715390179,-0.53049684,-8.646021,4.6008325
1475818544766,388811725289706,-0.5269043,-8.655601,4.5840673
1475818544776,388811735158200,-0.52450925,-8.660391,4.575685
1475818544791,388811745026694,-0.49457154,-8.653206,4.59245
1475818544796,388811754895188,-0.4921765,-8.649613,4.599635
1475818544806,388811764763682,-0.49457154,-8.647218,4.6032276
1475818544826,388811774663209,-0.5017566,-8.653206,4.59245
1475818544830,388811784531703,-0.5029541,-8.654403,4.5888577
1475818544836,388811794400197,-0.5029541,-8.655601,4.5864625
1475818544846,388811804268691,-0.5041516,-8.656798,4.5852647
1475818544857,388811814137185,-0.5017566,-8.659193,4.581672
1475818544866,388811824005679,-0.5041516,-8.657995,4.58287
1475818544876,388811833874173,-0.5065466,-8.656798,4.5852647
1475818544886,388811843742667,-0.50774413,-8.659193,4.5792775
1475818544906,388811853642194,-0.5053491,-8.657995,4.581672
1475818544910,388811863510688,-0.5041516,-8.657995,4.5840673
1475818544916,388811873379182,-0.5017566,-8.657995,4.5840673
1475818544926,388811883247676,-0.49816406,-8.660391,4.5780797
1475818544936,388811893116170,-0.49696654,-8.661588,4.575685
1475818544946,388811902984664,-0.49696654,-8.663983,4.572092
1475818544956,388811912853158,-0.49457154,-8.662786,4.575685
1475818544966,388811922721652,-0.49576905,-8.663983,4.5708947
1475818544976,388811932590146,-0.49816406,-8.666378,4.567302
