1475817266297,387533189895403,0.61911255,-7.836504,5.867798
1475817266307,387533199763897,0.6167175,-7.8377013,5.8654027
1475817266317,387533209632391,0.6167175,-7.838899,5.863008
1475817266327,387533219500885,0.6143225,-7.841294,5.860613
1475817266337,387533229369379,0.613125,-7.843689,5.8582177
1475817266347,387533239237873,0.61073,-7.8448863,5.8558226
1475817266357,387533249106367,0.60713744,-7.8496766,5.8498354
1475817266372,387533258974861,0.6059399,-7.850874,5.8486376
1475817266377,387533268843355,0.60354495,-7.850874,5.8486376
1475817266397,387533278742882,0.59635985,-7.850874,5.8498354
1475817266401,387533288611376,0.59516233,-7.850874,5.8510327
1475817266407,387533298479870,0.5939648,-7.8496766,5.85223
1475817266417,387533308348364,0.59276736,-7.848479,5.853428
1475817266427,387533318216858,0.58438474,-7.8472815,5.8570204
1475817266437,387533328085352,0.58198977,-7.846084,5.8582177
1475817266447,387533337953846,0.58079225,-7.8448863,5.859415
1475817266457,387533347822340,0.58438474,-7.8448863,5.859415
1475817266470,387533357690834,0.5831873,-7.843689,5.860613
1475817266485,387533367559328,0.58198977,-7.8424916,5.863008
1475817266490,387533377427822,0.58198977,-7.841294,5.8642054
1475817266496,387533387296316,0.5771997,-7.8400965,5.8654027
1475817266506,387533397195843,0.5771997,-7.8400965,5.8666005
1475817266516,387533407064337,0.5771997,-7.838899,5.867798
1475817266527,387533416932831,0.5783972,-7.834109,5.8737855
1475817266536,387533426801325,0.5783972,-7.834109,5.8737855
1475817266546,387533436669819,0.5771997,-7.834109,5.8737855
1475817266556,387533446538313,0.5760022,-7.835306,5.8737855
1475817266566,387533456406807,0.5771997,-7.838899,5.867798
1475817266576,387533466275301,0.5760022,-7.838899,5.867798
1475817266586,387533476143795,0.5736072,-7.838899,5.867798
1475817266596,387533486012289,0.57480466,-7.835306,5.8725877
1475817266606,387533495880783,0.5724097,-7.836504,5.8725877
1475817266616,387533505749277,0.57001466,-7.8377013,5.870193
1475817266627,387533515617771,0.56881714,-7.838899,5.867798
1475817266636,387533525486265,0.56881714,-7.8400965,5.8666005
1475817266646,387533535354759,0.56881714,-7.8424916,5.8642054
1475817266656,387533545223253,0.56881714,-7.843689,5.863008
1475817266666,387533555091747,0.57001466,-7.8448863,5.859415
1475817266676,387533564960241,0.5712122,-7.843689,5.86181
1475817266686,387533574828735,0.5712122,-7.8424916,5.8642054
1475817266696,387533584697229,0.5724097,-7.838899,5.867798
1475817266706,387533594565723,0.5724097,-7.8305163,5.8785753
1475817266716,387533604465250,0.5724097,-7.829319,5.8809705
1475817266726,387533614333744,0.5724097,-7.829319,5.8809705
1475817266736,387533624202238,0.5664221,-7.8257265,5.8857603
1475817266746,387533634070732,0.5664221,-7.826924,5.884563
1475817266756,387533643939226,0.5664221,-7.829319,5.882168
1475817266766,387533653807720,0.5664221,-7.8305163,5.879773
1475817266779,387533663676214,0.5652246,-7.836504,5.8713903
1475817266785,387533673544708,0.5664221,-7.836504,5.8713903
1475817266796,387533683413202,0.56881714,-7.835306,5.8725877
1475817266805,387533693281696,0.5616321,-7.836504,5.8737855
1475817266815,387533703181223,0.5628296,-7.834109,5.874983
1475817266825,387533713049717,0.5640271,-7.8329115,5.8761806
1475817266835,387533722918211,0.5652246,-7.8317137,5.877378
1475817266845,387533732786705,0.5640271,-7.8233314,5.8905506
1475817266855,387533742655199,0.5640271,-7.8245287,5.889353
1475817266865,387533752523693,0.5640271,-7.8257265,5.8857603
1475817266875,387533762392187,0.5616321,-7.8305163,5.8809705
1475817266885,387533772291714,0.5616321,-7.834109,5.8761806
1475817266895,387533782160208,0.5616321,-7.836504,5.8725877
1475817266905,387533792028702,0.5616321,-7.838899,5.868995
1475817266917,387533801897196,0.5616321,-7.8424916,5.8642054
1475817266925,387533811765690,0.5616321,-7.843689,5.863008
1475817266935,387533821634184,0.5628296,-7.843689,5.86181
1475817266945,387533831502678,0.5616321,-7.8424916,5.8642054
1475817266955,387533841371172,0.5628296,-7.8424916,5.8642054
1475817266965,387533851239666,0.5652246,-7.8424916,5.863008
1475817266976,387533861139193,0.5676196,-7.843689,5.863008
1475817266985,387533871007687,0.5640271,-7.8448863,5.860613
1475817266996,387533880876181,0.5652246,-7.846084,5.859415
1475817267005,387533890744675,0.5652246,-7.8472815,5.8582177
1475817267015,387533900613169,0.5736072,-7.8400965,5.8666005
1475817267025,387533910481663,0.5736072,-7.8424916,5.863008
1475817267035,387533920350157,0.57480466,-7.846084,5.8582177
1475817267045,387533930218651,0.57480466,-7.8496766,5.853428
1475817267055,387533940087145,0.58198977,-7.8544664,5.8474402
1475817267065,387533949955639,0.58198977,-7.8568616,5.8438478
1475817267075,387533959824133,0.5831873,-7.858059,5.8414526
1475817267085,387533969692627,0.58438474,-7.8640466,5.8342676
1475817267096,387533979592154,0.58558226,-7.862849,5.8342676
1475817267105,387533989460648,0.5867798,-7.862849,5.835465
1475817267115,387533999329142,0.5867798,-7.8616514,5.836663
1475817267125,387534009197636,0.58438474,-7.860454,5.83786
1475817267135,387534019066130,0.58438474,-7.8616514,5.836663
1475817267145,387534028934624,0.58558226,-7.8640466,5.8342676
1475817267155,387534038803118,0.5867798,-7.860454,5.83786
1475817267165,387534048671612,0.5867798,-7.862849,5.8342676
1475817267175,387534058540106,0.5879773,-7.8664417,5.8294773
1475817267185,387534068408600,0.5879773,-7.868837,5.825885
1475817267195,387534078277094,0.5879773,-7.884404,5.805527
1475817267205,387534088145588,0.5879773,-7.8867993,5.8031325
1475817267214,387534098045115,0.5891748,-7.8879967,5.8007374
1475817267224,387534107913609,0.5903723,-7.892787,5.7935524
1475817267235,387534117782103,0.59156984,-7.892787,5.7935524
1475817267245,387534127650597,0.5939648,-7.892787,5.7947497
1475817267254,387534137519091,0.59635985,-7.891589,5.795947
1475817267264,387534147387585,0.59755737,-7.884404,5.80433
1475817267274,387534157256079,0.5987549,-7.884404,5.805527
1475817267284,387534167124573,0.6011499,-7.883207,5.805527
1475817267295,387534176993067,0.60354495,-7.8796144,5.8103175
1475817267304,387534186892594,0.6047424,-7.8808117,5.8079224
1475817267314,387534196761088,0.6047424,-7.883207,5.805527
1475817267324,387534206629582,0.6059399,-7.8867993,5.8007374
1475817267335,387534216498076,0.60833496,-7.890392,5.7947497
1475817267345,387534226366570,0.6095325,-7.892787,5.7911572
1475817267354,387534236235064,0.6119275,-7.8939843,5.788762
1475817267364,387534246103558,0.6143225,-7.902367,5.7779846
1475817267374,387534256003085,0.61791503,-7.9035645,5.7767873
1475817267384,387534265871579,0.62031007,-7.902367,5.7767873
1475817267394,387534275740073,0.6227051,-7.9011693,5.7779846
1475817267404,387534285608567,0.6215076,-7.9059596,5.773195
1475817267414,387534295477061,0.62390256,-7.904762,5.774392
1475817267424,387534305345555,0.6251001,-7.9035645,5.7755895
1475817267434,387534315214049,0.6274951,-7.9035645,5.774392
1475817267444,387534325113576,0.6274951,-7.904762,5.773195
1475817267454,387534334982070,0.62989014,-7.907157,5.769602
1475817267464,387534344850564,0.63108766,-7.9107494,5.764812
1475817267474,387534354719058,0.6215076,-7.9131446,5.762417
1475817267484,387534364587552,0.6227051,-7.9155397,5.7588243
1475817267494,387534374456046,0.62390256,-7.9179344,5.755232
1475817267504,387534384324540,0.6262976,-7.9155397,5.760022
1475817267514,387534394193034,0.6251001,-7.9155397,5.760022
1475817267524,387534404061528,0.6251001,-7.914342,5.760022
1475817267533,387534413961055,0.62390256,-7.914342,5.7612195
1475817267543,387534423829549,0.6215076,-7.9083543,5.769602
1475817267555,387534433698043,0.6215076,-7.9107494,5.7660093
1475817267563,387534443566537,0.6227051,-7.9131446,5.7612195
1475817267573,387534453435031,0.62989014,-7.916737,5.7564297
1475817267583,387534463303525,0.6322852,-7.9203296,5.7528367
1475817267593,387534473172019,0.63468015,-7.921527,5.749244
1475817267603,387534483040513,0.6370752,-7.921527,5.750442
1475817267613,387534492940040,0.6370752,-7.921527,5.750442
1475817267623,387534502808534,0.6382727,-7.916737,5.755232
1475817267636,387534512677028,0.64066774,-7.9107494,5.7636147
1475817267643,387534522545522,0.6430628,-7.9011693,5.7767873
1475817267654,387534532414016,0.64545774,-7.8939843,5.7851696
1475817267664,387534542282510,0.6490503,-7.8879967,5.7935524
1475817267673,387534552151004,0.65264285,-7.883207,5.8007374
1475817267704,387534562019498,0.6646179,-7.8724294,5.81391
1475817267707,387534571919025,0.66701293,-7.868837,5.8187
1475817267709,387534581787519,0.66821045,-7.8664417,5.821095
1475817267713,387534591656013,0.66342044,-7.867639,5.821095
1475817267725,387534601524507,0.66342044,-7.867639,5.821095
1475817267733,387534611393001,0.66342044,-7.867639,5.8198977
1475817267743,387534621292528,0.66342044,-7.868837,5.8187
1475817267753,387534631161022,0.6598279,-7.8724294,5.81391
1475817267764,387534641029516,0.6598279,-7.8736267,5.812712
1475817267773,387534650898010,0.6598279,-7.8736267,5.812712
1475817267783,387534660766504,0.6550378,-7.874824,5.811515
1475817267793,387534670634998,0.6550378,-7.874824,5.811515
1475817267803,387534680534525,0.6550378,-7.8736267,5.812712
1475817267813,387534690403019,0.65623534,-7.8736267,5.812712
1475817267823,387534700271513,0.6622229,-7.8820095,5.8007374
1475817267833,387534710140007,0.66342044,-7.883207,5.7995396
1475817267843,387534720008501,0.66342044,-7.883207,5.798342
1475817267857,387534729876995,0.6610254,-7.8867993,5.7935524
1475817267864,387534739745489,0.6610254,-7.8879967,5.7935524
1475817267873,387534749613983,0.6610254,-7.8879967,5.7923546
1475817267883,387534759482477,0.6610254,-7.8879967,5.7923546
