1475635523747,205790828403304,-0.25933838,-0.35705566,0.48266602,-0.7564087,-143.02002
1475635523767,205790838271798,-0.2592163,-0.3572998,0.48254395,-0.7564087,-143.02002
1475635523776,205790848171325,-0.25909424,-0.3574829,0.48242188,-0.7564697,-143.02002
1475635523781,205790858039819,-0.25891113,-0.35760498,0.48236084,-0.75653076,-143.02002
1475635523786,205790867939346,-0.21282959,-0.2987671,0.5123291,-0.7764282,-143.02002
1475635523820,205790877807840,-0.21289063,-0.29864502,0.51239014,-0.7764282,-143.02002
1475635523827,205790887707367,-0.2130127,-0.29858398,0.5126343,-0.77630615,-143.02002
1475635523846,205790897606894,-0.21313477,-0.2984619,0.5128174,-0.77612305,-143.02002
1475635523854,205790907475388,-0.2131958,-0.2984619,0.5130005,-0.776001,-143.02002
1475635523871,205790917374915,-0.21313477,-0.2984619,0.51312256,-0.77593994,-143.02002
1475635523889,205790927243409,-0.2130127,-0.29852295,0.5131836,-0.77593994,-143.02002
1475635523938,205790937142936,-0.21276855,-0.29852295,0.5131836,-0.77593994,-143.02002
1475635523961,205790947011430,-0.21264648,-0.29858398,0.5132446,-0.77593994,-143.02002
1475635523991,205790956910957,-0.21252441,-0.29858398,0.5133667,-0.7758789,-143.02002
1475635524018,205790966810484,-0.21252441,-0.2987671,0.51342773,-0.7758179,-143.02002
1475635524035,205790976678978,-0.21234131,-0.2989502,0.51348877,-0.77575684,-143.02002
1475635524048,205790986578505,-0.2119751,-0.29925537,0.51348877,-0.7756958,-143.02002
1475635524065,205790996446999,-0.21148682,-0.29943848,0.5135498,-0.77575684,-143.02002
1475635524083,205791006346526,-0.19543457,-0.26098633,0.5181885,-0.7906494,-143.02002
1475635524087,205791016215020,-0.19500732,-0.26123047,0.5182495,-0.7905884,-143.02002
1475635524094,205791026114547,-0.19476318,-0.26153564,0.51831055,-0.79052734,-143.02002
1475635524096,205791035983041,-0.18902588,-0.2434082,0.5180054,-0.79785156,-143.02002
1475635524105,205791045882568,-0.1887207,-0.24383545,0.5180664,-0.7977905,-143.02002
1475635524111,205791055751062,-0.18847656,-0.24450684,0.51794434,-0.79766846,-143.02002
1475635524116,205791065650589,-0.18811035,-0.24523926,0.51782227,-0.79766846,-143.02002
1475635524118,205791075519083,-0.1862793,-0.24188232,0.5175781,-0.7992554,-143.02002
1475635524122,205791085418610,-0.18566895,-0.24285889,0.517334,-0.7992554,-143.02002
1475635524125,205791095287104,-0.18518066,-0.24395752,0.5171509,-0.7991333,-143.02002
1475635524131,205791105186631,-0.18432617,-0.24377441,0.51708984,-0.7994385,-143.02002
1475635524134,205791115086158,-0.18395996,-0.24499512,0.51690674,-0.7992554,-143.02002
1475635524137,205791124954652,-0.18347168,-0.24627686,0.51672363,-0.7991333,-143.02002
1475635524140,205791134854179,-0.18267822,-0.2475586,0.5165405,-0.79901123,-143.02002
