1475635523717,205790793407363,9.49266,1.5615528,4.2200246
1475635523718,205790803306890,9.589658,1.6214283,4.2415795
1475635523719,205790813175384,9.508227,1.5531702,4.1242237
1475635523721,205790823074911,9.439969,1.5399976,4.1781116
1475635523766,205790832943405,8.811276,1.0083032,3.2823744
1475635523770,205790842842932,8.158634,1.0011182,3.1841784
1475635523778,205790852711426,11.490107,0.57480466,4.8247666
1475635523785,205790862610953,9.768087,0.2826123,-3.8895118
1475635523805,205790872479447,17.47047,-0.613125,-7.355105
1475635523824,205790882378974,7.7502832,0.19758911,-18.900297
1475635523832,205790892247468,6.171965,1.2502002,22.34673
1475635523847,205790902146995,0.86699706,1.1951147,-17.362694
1475635523858,205790912015489,19.146984,-0.5448669,-0.25027955
1475635523872,205790921915016,12.152329,0.76161623,23.69273
1475635523929,205790931814543,-3.2236962,1.7028589,5.052294
1475635523958,205790941683037,14.977255,-0.3221301,-10.853031
1475635523980,205790951582564,14.892231,-0.24668701,-5.3193383
1475635524007,205790961451058,6.652167,0.9675879,2.76984
1475635524029,205790971350585,7.7598634,0.3820056,-0.58438474
1475635524037,205790981219079,7.738308,0.25985962,2.694397
1475635524063,205790991118606,8.410111,0.3903882,0.4921765
1475635524066,205791000987100,7.1946387,0.2323169,0.1484912
1475635524086,205791010886627,7.3048096,0.1963916,0.6490503
1475635524089,205791020786154,6.683302,0.11735596,0.57480466
1475635524095,205791030654648,6.9048414,0.3544629,0.5712122
1475635524098,205791040554175,6.321654,0.07783814,0.42511597
1475635524108,205791050422669,6.5180454,0.11496094,0.16765137
1475635524113,205791060322196,6.4018874,0.2562671,0.16645385
1475635524116,205791070190690,6.364764,0.13891113,0.1101709
1475635524121,205791080090217,6.3527894,0.043110352,0.22513184
1475635524124,205791089958711,6.2569885,-0.0071850587,0.11136841
1475635524129,205791099858238,6.212681,-0.040715333,0.05149292
1475635524132,205791109726732,6.1468177,0.06346802,-0.34009278
1475635524136,205791119626259,6.108497,0.0047900393,-0.46104127
1475635524138,205791129494753,6.1839404,0.0011975098,-0.4646338
1475635524141,205791139394280,6.255791,0.041912843,-0.46942383
1475635524143,205791149262774,6.325247,-0.05867798,-0.44427612
1475635524147,205791159162301,6.3982944,-0.15328126,-0.60234743
1475635524150,205791169061828,6.2521987,-0.23111938,-0.54606444
1475635524152,205791178930322,6.09293,-0.36524048,-0.7209009
1475635524155,205791188829849,6.016289,-0.2826123,-0.803529
1475635524157,205791198698343,5.901328,-0.19878662,-0.7220984
1475635524161,205791208597870,5.8031325,-0.17363891,-0.9568103
1475635524164,205791218466364,5.7348742,-0.1580713,-1.0789562
1475635524169,205791228365891,5.621111,-0.14010864,-1.2789404
1475635524171,205791238265418,5.557643,-0.1353186,-1.5567627
1475635524175,205791248133912,5.635481,-0.09340576,-1.6753162
1475635524177,205791258033439,5.708529,-0.18082398,-1.705254
1475635524180,205791267901933,6.060597,-0.061072998,-1.6346009
1475635524182,205791277801460,6.291716,-0.09580078,-1.5124549
1475635524185,205791287669954,6.2725563,-0.09101074,-1.2681628
1475635524187,205791297569481,6.192323,-0.09580078,-1.2861255
