1475816828299,387095142526031,8.101153,-2.577041,4.8942223
1475816828309,387095152363492,8.105944,-2.591411,4.878655
1475816828319,387095162231986,8.103549,-2.5962012,4.878655
1475816828329,387095172100480,8.101153,-2.6009912,4.8798523
1475816828339,387095181968974,8.0999565,-2.6069787,4.8798523
1475816828349,387095191837468,8.090376,-2.633324,4.8798523
1475816828359,387095201705962,8.089178,-2.638114,4.8798523
1475816828369,387095211574456,8.089178,-2.6405091,4.8798523
1475816828379,387095221442950,8.084389,-2.6464965,4.883445
1475816828389,387095231311444,8.084389,-2.647694,4.884642
1475816828399,387095241179938,8.083191,-2.650089,4.884642
1475816828409,387095251048432,8.081993,-2.6524842,4.883445
1475816828423,387095260916926,8.081993,-2.6596692,4.8798523
1475816828429,387095270785420,8.081993,-2.6620643,4.8798523
1475816828439,387095280653914,8.081993,-2.6620643,4.8798523
1475816828449,387095290522408,8.090376,-2.6680517,4.860692
1475816828458,387095300390902,8.090376,-2.6680517,4.86189
1475816828468,387095310259396,8.090376,-2.6680517,4.863087
1475816828478,387095320127890,8.089178,-2.6680517,4.863087
1475816828488,387095329996384,8.087981,-2.6764343,4.86189
1475816828498,387095339864878,8.086783,-2.6752367,4.863087
1475816828508,387095349733372,8.086783,-2.6740394,4.8642845
1475816828519,387095359601866,8.087981,-2.6716442,4.863087
1475816828528,387095369470360,8.087981,-2.6704469,4.8642845
1475816828538,387095379338854,8.087981,-2.6704469,4.8642845
1475816828549,387095389207348,8.089178,-2.6692493,4.8642845
1475816828558,387095399075842,8.081993,-2.6764343,4.870272
1475816828568,387095408944336,8.083191,-2.6728418,4.8714695
1475816828578,387095418812830,8.084389,-2.6692493,4.8714695
1475816828588,387095428681324,8.085586,-2.642904,4.883445
1475816828598,387095438549818,8.086783,-2.6417065,4.883445
1475816828608,387095448418312,8.086783,-2.6393116,4.883445
1475816828619,387095458286806,8.086783,-2.6393116,4.884642
1475816828628,387095468155300,8.095166,-2.635719,4.8714695
1475816828643,387095478023794,8.093968,-2.6369164,4.8714695
1475816828668,387095487892288,8.093968,-2.638114,4.8714695
1475816828671,387095497760782,8.090376,-2.645299,4.8750625
1475816828674,387095507629276,8.090376,-2.645299,4.8750625
